date,open,high,low,close,volume
2026-06-07 00:00:00,574.54,581.64,573.6,581.1,35970.003
2026-06-07 04:00:00,581.09,590.0,578.0,589.67,40069.656
2026-06-07 08:00:00,589.67,599.0,587.45,593.38,35811.983
2026-06-07 12:00:00,593.37,593.99,585.73,591.52,28623.872
2026-06-07 16:00:00,591.53,597.65,586.7,588.62,17718.224
2026-06-07 20:00:00,588.64,610.54,587.8,604.44,34650.624
2026-06-08 00:00:00,604.44,608.39,599.0,603.35,18647.702
2026-06-08 04:00:00,603.36,603.7,591.55,596.39,24931.837
2026-06-08 08:00:00,596.4,604.39,593.43,602.29,22250.794
2026-06-08 12:00:00,602.29,606.28,597.86,604.2,29961.76
2026-06-08 16:00:00,604.21,609.98,602.38,607.66,15682.805
2026-06-08 20:00:00,607.67,610.44,601.09,601.86,10000.608
2026-06-09 00:00:00,601.86,602.92,593.1,599.14,22077.226
2026-06-09 04:00:00,599.14,605.68,596.5,604.23,19897.603
2026-06-09 08:00:00,604.24,604.58,596.22,596.94,18689.713
2026-06-09 12:00:00,596.93,599.68,584.63,586.91,38534.517
2026-06-09 16:00:00,586.91,596.97,583.84,596.76,23870.542
2026-06-09 20:00:00,596.76,598.62,590.9,593.44,11567.124
2026-06-10 00:00:00,593.44,594.83,586.48,587.87,14257.248
2026-06-10 04:00:00,587.88,589.46,583.58,588.63,20276.403
2026-06-10 08:00:00,588.63,588.64,580.68,583.0,18632.505
2026-06-10 12:00:00,583.01,598.52,582.4,596.9,30496.206
2026-06-10 16:00:00,596.9,597.16,587.05,588.06,16615.593
2026-06-10 20:00:00,588.05,589.22,582.1,586.53,14568.047
2026-06-11 00:00:00,586.51,597.75,586.51,596.43,16955.089
2026-06-11 04:00:00,596.43,598.26,593.72,598.21,15849.425
2026-06-11 08:00:00,598.21,603.77,598.15,600.63,26205.76
2026-06-11 12:00:00,600.64,602.99,597.2,598.48,19499.665
2026-06-11 16:00:00,598.48,607.33,596.03,604.46,25300.89
2026-06-11 20:00:00,604.44,606.32,600.8,605.76,11995.1
2026-06-12 00:00:00,605.77,606.15,601.22,602.24,14102.351
2026-06-12 04:00:00,602.24,604.9,596.58,599.82,16773.899
2026-06-12 08:00:00,599.83,608.68,599.78,606.65,18563.745
2026-06-12 12:00:00,606.64,613.39,603.48,605.34,35491.909
2026-06-12 16:00:00,605.34,609.47,602.74,603.45,12870.554
2026-06-12 20:00:00,603.46,604.61,602.11,603.83,7533.869
2026-06-13 00:00:00,603.84,606.27,599.33,600.37,18441.865
2026-06-13 04:00:00,600.37,604.0,599.48,603.27,13314.854
2026-06-13 08:00:00,603.28,607.49,602.72,606.67,11740.27
2026-06-13 12:00:00,606.67,611.08,606.16,610.37,16949.94
2026-06-13 16:00:00,610.38,610.49,606.69,608.48,6493.412
2026-06-13 20:00:00,608.49,612.33,607.68,609.65,6550.812
2026-06-14 00:00:00,609.66,611.01,608.51,610.04,8456.312
