date,open,high,low,close,volume
2024-05-08 04:00:00,247.74,250.72,246.36,249.2,817084.0
2024-05-09 04:00:00,192.16,197.15,180.283,181.93,4993026.0
2024-05-10 04:00:00,182.98,188.87,180.83,183.4,1891365.0
2024-05-13 04:00:00,185.0,191.44,184.27,190.72,1903095.0
2024-05-14 04:00:00,193.15,194.03,186.52,187.05,1241743.0
2024-05-15 04:00:00,189.32,191.23,186.35,190.48,970843.0
2024-05-16 04:00:00,190.0,190.91,188.24,189.14,964203.0
2024-05-17 04:00:00,187.77,188.305,183.68,187.8,808983.0
2024-05-20 04:00:00,188.39,191.51,186.1542,191.5,639912.0
2024-05-21 04:00:00,190.13,191.31,188.33,191.26,752696.0
2024-05-22 04:00:00,191.21,192.01,189.04,189.37,705764.0
2024-05-23 04:00:00,189.99,190.415,185.39,186.9,891884.0
2024-05-24 04:00:00,186.69,186.915,179.44,180.11,1097553.0
2024-05-28 04:00:00,180.0,180.55,176.125,177.27,834817.0
2024-05-29 04:00:00,175.01,179.78,174.22,178.43,808215.0
2024-05-30 04:00:00,178.49,179.91,174.58,176.05,824586.0
2024-05-31 04:00:00,176.91,178.41,175.85,177.93,869427.0
2024-06-03 04:00:00,179.18,179.18,175.55,176.19,522512.0
2024-06-04 04:00:00,174.4,177.92,173.77,174.51,470086.0
2024-06-05 04:00:00,175.33,175.68,172.95,174.51,451611.0
2024-06-06 04:00:00,174.0,177.39,173.51,175.21,404180.0
2024-06-07 04:00:00,175.0,179.0,174.31,176.98,875029.0
2024-06-10 04:00:00,176.34,177.91,175.47,176.98,612901.0
2024-06-11 04:00:00,177.39,178.26,174.31,177.84,657093.0
2024-06-12 04:00:00,179.52,181.8,179.1,180.05,518687.0
2024-06-13 04:00:00,180.99,181.62,177.92,177.96,689759.0
2024-06-14 04:00:00,177.79,179.07,175.0,177.58,674327.0
2024-06-17 04:00:00,177.2,177.23,174.25,174.36,531649.0
2024-06-18 04:00:00,174.36,174.53,169.43,170.25,753786.0
2024-06-20 04:00:00,172.81,182.35,171.355,181.8,1347911.0
2024-06-21 04:00:00,182.51,185.05,178.31,184.78,2698780.0
2024-06-24 04:00:00,183.17,188.56,182.47,183.09,970424.0
2024-06-25 04:00:00,182.76,183.47,181.07,181.91,565524.0
2024-06-26 04:00:00,180.68,183.3,180.68,182.59,656691.0
2024-06-27 04:00:00,182.5,185.69,181.785,185.11,768131.0
2024-06-28 04:00:00,186.15,188.26,184.9101,188.11,2085104.0
2024-07-01 04:00:00,186.42,188.3,184.88,185.58,353973.0
2024-07-02 04:00:00,186.64,188.86,182.64,183.28,449168.0
2024-07-03 04:00:00,184.905,185.72,182.24,185.53,350848.0
2024-07-05 04:00:00,183.766,185.69,183.0,184.14,563015.0
2024-07-08 04:00:00,184.96,186.45,183.5,186.13,330263.0
2024-07-09 04:00:00,185.37,185.78,182.47,182.59,404285.0
2024-07-10 04:00:00,183.76,183.76,179.55,181.69,452434.0
2024-07-11 04:00:00,184.075,191.515,183.55,189.17,665432.0
2024-07-12 04:00:00,190.035,193.94,189.17,193.5,544331.0
2024-07-15 04:00:00,194.02,200.04,192.84,199.72,857229.0
2024-07-16 04:00:00,207.72,211.44,205.6,209.35,803229.0
2024-07-17 04:00:00,208.51,212.15,206.2047,211.31,689735.0
2024-07-18 04:00:00,211.41,223.025,211.098,217.47,1182095.0
2024-07-19 04:00:00,216.07,216.93,206.73,208.9,704126.0
2024-07-22 04:00:00,209.665,212.27,205.655,212.1,517828.0
2024-07-23 04:00:00,210.55,211.62,206.895,207.33,400101.0
2024-07-24 04:00:00,206.85,209.0,204.08,205.04,299484.0
2024-07-25 04:00:00,204.64,212.17,204.05,207.14,359154.0
2024-07-26 04:00:00,209.32,211.55,207.67,211.05,318277.0
2024-07-29 04:00:00,210.33,211.8,207.87,210.04,259067.0
2024-07-30 04:00:00,211.31,215.67,210.2,213.71,449748.0
2024-07-31 04:00:00,214.21,219.045,212.74,215.13,459381.0
2024-08-01 04:00:00,216.74,221.15,211.23,214.94,524431.0
2024-08-02 04:00:00,212.91,212.91,204.4842,208.99,452728.0
2024-08-05 04:00:00,195.8,203.71,195.8,202.25,424753.0
2024-08-06 04:00:00,202.7,208.536,202.7,206.66,403435.0
2024-08-07 04:00:00,209.67,213.865,208.16,208.17,766047.0
2024-08-08 04:00:00,193.05,193.575,183.48,191.16,2003310.0
2024-08-09 04:00:00,193.94,196.81,190.835,193.21,801406.0
