date,open,high,low,close,volume
2024-05-09 04:00:00,330.0,333.45,329.98,333.26,1487348.0
2024-05-10 04:00:00,335.0,337.7,330.11,330.57,1955089.0
2024-05-13 04:00:00,331.01,331.88,325.86,328.51,1903223.0
2024-05-14 04:00:00,326.16,331.37,321.97,330.45,1588237.0
2024-05-15 04:00:00,332.0,338.15,332.0,337.96,1720177.0
2024-05-16 04:00:00,337.9,338.88,330.13,330.18,2203282.0
2024-05-17 04:00:00,332.0,333.61,326.71,330.24,1881539.0
2024-05-20 04:00:00,330.0,335.71,329.0,333.25,1021089.0
2024-05-21 04:00:00,332.64,337.26,332.455,336.73,1389354.0
2024-05-22 04:00:00,336.74,338.41,333.18,336.18,1566464.0
2024-05-23 04:00:00,342.19,344.0,336.58,338.42,1772501.0
2024-05-24 04:00:00,339.08,345.19,338.93,340.89,1495686.0
2024-05-28 04:00:00,342.29,343.0,335.3,337.36,1772485.0
2024-05-29 04:00:00,335.3,336.425,332.69,332.89,1131511.0
2024-05-30 04:00:00,332.29,335.18,331.41,334.2,1241057.0
2024-05-31 04:00:00,333.45,335.0,322.22,332.85,3838003.0
2024-06-03 04:00:00,334.0,335.0,318.67,324.46,2494719.0
2024-06-04 04:00:00,324.52,325.5,310.15,316.17,4143098.0
2024-06-05 04:00:00,319.77,327.58,319.4032,326.59,2487494.0
2024-06-06 04:00:00,325.0,326.99,311.37,313.46,3069224.0
2024-06-07 04:00:00,313.48,317.83,310.78,314.83,2389525.0
2024-06-10 04:00:00,313.46,323.39,313.25,322.98,2050013.0
2024-06-11 04:00:00,320.69,322.0,317.44,319.17,1826301.0
2024-06-12 04:00:00,321.55,328.91,319.5,327.17,1682603.0
2024-06-13 04:00:00,326.43,329.12,321.83,328.35,2194732.0
2024-06-14 04:00:00,324.37,325.6431,316.93,319.02,2055883.0
2024-06-17 04:00:00,318.78,326.605,317.01,325.33,2552529.0
2024-06-18 04:00:00,324.0,330.1799,321.195,327.59,1903905.0
2024-06-20 04:00:00,328.17,329.87,320.02,323.24,1847740.0
2024-06-21 04:00:00,322.94,322.94,316.51,320.06,3068313.0
2024-06-24 04:00:00,322.1,324.39,319.19,322.08,1581057.0
2024-06-25 04:00:00,322.36,324.085,318.33,322.76,1579381.0
2024-06-26 04:00:00,320.76,321.06,313.51,315.27,1849803.0
2024-06-27 04:00:00,314.16,314.79,311.25,313.94,2549884.0
2024-06-28 04:00:00,312.89,319.64,310.335,313.55,2554760.0
2024-07-01 04:00:00,316.45,316.475,307.7603,312.37,1925889.0
2024-07-02 04:00:00,309.45,313.7499,309.45,313.28,2047749.0
2024-07-03 04:00:00,313.82,319.2499,312.95,318.42,1122952.0
