date,open,high,low,close,volume
2026-06-07 00:00:00,7.39714,7.42615,7.37065,7.39665,3.671043738
2026-06-07 01:00:00,7.3922,7.59945,7.388025,7.55409,306.686375172
2026-06-07 02:00:00,7.55873,7.57855,7.508275,7.55549,146.26411037
2026-06-07 03:00:00,7.5535,7.59947,7.53158,7.579005,11.97923
2026-06-07 04:00:00,7.57275,7.60806,7.5328,7.59246,3.379262229
2026-06-07 05:00:00,7.588,7.654,7.5785,7.62413,25.200202892
2026-06-07 06:00:00,7.6283,7.70400435,7.6002,7.685035,9.413807386
2026-06-07 07:00:00,7.679395,7.7195,7.65462,7.7145,30.180364384
2026-06-07 08:00:00,7.71209,7.80484,7.6696,7.8046,56.592124382
2026-06-07 09:00:00,7.800305,7.842255,7.746,7.762855,33.227
2026-06-07 10:00:00,7.769,7.776535,7.6905,7.70267,1.94662232
2026-06-07 11:00:00,7.7072,7.7755,7.69603,7.7588,0.0
2026-06-07 12:00:00,7.7633,7.772095,7.6161,7.69395,1.278802827
2026-06-07 13:00:00,7.688285,7.71115,7.67125,7.698595,11.410212774
2026-06-07 14:00:00,7.70475,7.789265,7.703285,7.73121,10.489734689
2026-06-07 15:00:00,7.72494,7.74004,7.682865,7.7225,24.934418736
2026-06-07 16:00:00,7.72835,7.75785,7.677705,7.72899,2.749470529
2026-06-07 17:00:00,7.72485,7.7747,7.713785,7.738025,1.010801474
2026-06-07 18:00:00,7.74225,7.757835,7.696825,7.696825,0.634517
2026-06-07 19:00:00,7.694405,7.694405,7.555,7.59015,172.08355545
2026-06-07 20:00:00,7.58665,7.6945,7.5725,7.68351,197.575174069
2026-06-07 21:00:00,7.679145,7.691,7.63635,7.67025,0.0
2026-06-07 22:00:00,7.67455,8.0206,7.661,7.848,45.673890414
2026-06-07 23:00:00,7.85086,7.9295,7.839,7.9126,5.281351586
2026-06-08 00:00:00,7.91855,8.01325,7.8786,7.977735,23.534088028
2026-06-08 01:00:00,7.9808,7.986,7.82,7.9018,5.968709181
2026-06-08 02:00:00,7.903,7.935565,7.883,7.912,2.52020906
2026-06-08 03:00:00,7.914765,7.95865,7.8382,7.854,7.646059395
2026-06-08 04:00:00,7.858075,7.8631,7.76734,7.76734,25.909791616
2026-06-08 05:00:00,7.7727,7.79241,7.72545,7.7787,5.95088128
2026-06-08 06:00:00,7.7827,7.841435,7.7827,7.822805,2.55958706
2026-06-08 07:00:00,7.81661,7.9313,7.798795,7.90339,3.382874922
2026-06-08 08:00:00,7.898245,7.9067,7.8487,7.873295,0.386899249
2026-06-08 09:00:00,7.86549,7.9203,7.84395,7.91938,0.212140578
2026-06-08 10:00:00,7.91245,7.925085,7.84573,7.875365,3.049792428
2026-06-08 11:00:00,7.8689,8.00145,7.8563,7.964225,3.1
2026-06-08 12:00:00,7.95918,8.02247,7.8797,8.009385,42.903145731
2026-06-08 13:00:00,8.01255,8.01855,7.94445,7.973755,5.153425
2026-06-08 14:00:00,7.9662,8.05944,7.9507,8.05128,24.362108637
2026-06-08 15:00:00,8.056605,8.104075,8.01291,8.020965,626.68020095
2026-06-08 16:00:00,8.0245,8.06415,7.9825,7.988385,41.913906104
2026-06-08 17:00:00,7.9932,8.03575,7.9635,8.03575,0.0
2026-06-08 18:00:00,8.04005,8.055595,7.9905,8.0116,561.668493
2026-06-08 19:00:00,8.0143,8.0725,8.0143,8.05995,21.475102
2026-06-08 20:00:00,8.0518,8.05995,8.0055,8.040665,54.296061612
2026-06-08 21:00:00,8.042995,8.12815,8.042995,8.057315,15.097862547
2026-06-08 22:00:00,8.0535,8.06122,7.999035,8.036605,0.194549341
2026-06-08 23:00:00,8.032065,8.07395,7.97506,7.99385,6.090191
2026-06-09 00:00:00,7.998,8.00939,7.808835,7.828355,12.475049
2026-06-09 01:00:00,7.8304,7.86788,7.8095,7.84745,9.537961389
2026-06-09 02:00:00,7.85215,7.867,7.7965,7.85541,5.026309438
2026-06-09 03:00:00,7.85965,7.883885,7.8405,7.87958,0.0
2026-06-09 04:00:00,7.8748,7.997105,7.85002,7.968175,55.228203645
2026-06-09 05:00:00,7.9704,8.02234,7.9375,7.994745,0.0
2026-06-09 06:00:00,7.99065,8.017395,7.947315,7.947315,0.897435
2026-06-09 07:00:00,7.95075,7.9764,7.903,7.92868,0.0
2026-06-09 08:00:00,7.931535,7.931535,7.874,7.895895,0.232042543
2026-06-09 09:00:00,7.89122,7.914955,7.8445,7.863475,0.0
2026-06-09 10:00:00,7.8677,7.898755,7.8415,7.89146,0.588272621
2026-06-09 11:00:00,7.893825,7.893825,7.833455,7.881665,8.63760196
2026-06-09 12:00:00,7.87955,7.932785,7.87955,7.93186,4.956636
2026-06-09 13:00:00,7.93635,7.953,7.87044,7.889,1.923551
2026-06-09 14:00:00,7.883945,7.90479,7.734826805,7.8067,159.254244146
2026-06-09 15:00:00,7.802575,7.836495,7.708675,7.718685,31.89993874
2026-06-09 16:00:00,7.714545,7.745025,7.64555,7.72795,1130.107780017
2026-06-09 17:00:00,7.7322,7.842865,7.725305,7.797265,658.489250939
2026-06-09 18:00:00,7.8026,7.862,7.7915,7.85041,147.033527706
2026-06-09 19:00:00,7.847025,7.89085,7.830775,7.87025,6.352138
2026-06-09 20:00:00,7.87405,7.924255,7.862175,7.907895,0.0
2026-06-09 21:00:00,7.913155,7.913155,7.840845,7.841135,0.0
2026-06-09 22:00:00,7.844555,7.889,7.822158425,7.82409,340.892314086
2026-06-09 23:00:00,7.8273,7.844455,7.7997,7.8345,5.491424
2026-06-10 00:00:00,7.837,7.867495,7.77807,7.857845,0.0
2026-06-10 01:00:00,7.86295,7.86786,7.780485,7.80055,0.0
2026-06-10 02:00:00,7.803355,7.812,7.71,7.718,399.066401718
2026-06-10 03:00:00,7.72194,7.7633,7.718,7.74405,1.023003
2026-06-10 04:00:00,7.746575,7.746575,7.685975,7.700515,6.892313258
2026-06-10 05:00:00,7.7037,7.71178,7.64661,7.6969,3.229503199
2026-06-10 06:00:00,7.69091,7.726,7.647436,7.71462,6.458598738
2026-06-10 07:00:00,7.7184,7.79765,7.713915,7.7739,1.6041194
2026-06-10 08:00:00,7.77015,7.77413,7.65385,7.668455,1.0
2026-06-10 09:00:00,7.673185,7.70773,7.6228,7.695295,0.0
2026-06-10 10:00:00,7.6935,7.705,7.6428,7.6935,1.607673088
2026-06-10 11:00:00,7.6875,7.69553,7.606225,7.639765,0.0
2026-06-10 12:00:00,7.63575,7.797725,7.6261,7.73019,1.651675265
2026-06-10 13:00:00,7.72745,7.8961,7.718375,7.816005,13.739598975
2026-06-10 14:00:00,7.813,7.8235,7.7185,7.7655,15.405706275
2026-06-10 15:00:00,7.76858,7.83056,7.70541,7.80326,115.865010058
2026-06-10 16:00:00,7.797765,7.816245,7.693,7.722575,0.0
2026-06-10 17:00:00,7.71965,7.752135,7.641365,7.67724,101.057255887
2026-06-10 18:00:00,7.679725,7.6937,7.598975,7.6505,13.036197705
2026-06-10 19:00:00,7.65398,7.6609,7.59426,7.61335,50.0
2026-06-10 20:00:00,7.611835,7.62965,7.56765,7.59204,9.437347554
2026-06-10 21:00:00,7.589555,7.592,7.47936,7.50668,1.362191686
2026-06-10 22:00:00,7.5131,7.569,7.48625,7.53165,0.13134
2026-06-10 23:00:00,7.52782,7.575815,7.499475,7.5589,0.0
2026-06-11 00:00:00,7.56245,7.62665,7.5575,7.60823,2.644428419
2026-06-11 01:00:00,7.604265,7.7195,7.604265,7.698355,3.11643114
2026-06-11 02:00:00,7.69235,7.7008,7.625545,7.662925,0.0
2026-06-11 03:00:00,7.66832,7.81659,7.642436,7.7928,539.859785
2026-06-11 04:00:00,7.78688,7.810915,7.7655,7.790965,536.544446077
2026-06-11 05:00:00,7.787125,7.7873,7.761935,7.7625,0.0
2026-06-11 06:00:00,7.760465,7.80085,7.73805,7.760455,2.261356
2026-06-11 07:00:00,7.75668,7.783,7.74781,7.7599,3.471193
2026-06-11 08:00:00,7.764795,7.834,7.764795,7.81735,0.0
2026-06-11 09:00:00,7.8209,7.8292,7.777815,7.793745,0.537783764
2026-06-11 10:00:00,7.7986,7.82275,7.775,7.822735,10.0
2026-06-11 11:00:00,7.81855,7.87307,7.799775,7.849115,1.703080971
2026-06-11 12:00:00,7.845,7.8453,7.7381,7.79,0.996874135
2026-06-11 13:00:00,7.78755,7.837,7.75755,7.803955,10.633712049
2026-06-11 14:00:00,7.8075,7.8135,7.74325,7.74325,3.133934187
2026-06-11 15:00:00,7.7405,7.77292,7.707,7.74991,3.879048651
2026-06-11 16:00:00,7.753,7.768775,7.70245,7.70918,3.784873689
2026-06-11 17:00:00,7.706135,7.931445,7.679185,7.91219,269.387238217
2026-06-11 18:00:00,7.91392,7.94955,7.88125,7.920925,417.732546589
2026-06-11 19:00:00,7.9166,7.973145,7.896295,7.936,62.717660805
2026-06-11 20:00:00,7.93975,7.9465,7.8636,7.889,62.234425605
2026-06-11 21:00:00,7.894185,7.9469,7.894185,7.9155,0.0
2026-06-11 22:00:00,7.919855,7.949345,7.89765,7.908785,61.250501697
2026-06-11 23:00:00,7.905135,7.91351,7.871,7.8812,1.066336
2026-06-12 00:00:00,7.87465,7.91484,7.86375,7.89095,0.684864
2026-06-12 01:00:00,7.88825,7.8885,7.84395,7.87385,0.0
2026-06-12 02:00:00,7.87609,7.922075,7.87609,7.897225,0.0
2026-06-12 03:00:00,7.9005,7.9049,7.864125,7.893175,0.0
2026-06-12 04:00:00,7.8892,7.922375,7.87544,7.90362,0.0
2026-06-12 05:00:00,7.8985,7.8985,7.825,7.825955,0.623441
2026-06-12 06:00:00,7.8325,7.8325,7.7439,7.77055,0.0
2026-06-12 07:00:00,7.773385,7.8185,7.773385,7.8035,0.0
2026-06-12 08:00:00,7.808265,7.8768,7.808265,7.86265,0.0
2026-06-12 09:00:00,7.857705,7.92895,7.855315,7.901,48.944719
2026-06-12 10:00:00,7.895195,7.91855,7.85,7.882795,808.454266736
2026-06-12 11:00:00,7.885925,7.91291,7.87638,7.8963,51.171971118
2026-06-12 12:00:00,7.890725,7.90433,7.8646,7.877965,111.257766779
