date,open,high,low,close,volume
2026-06-09 00:00:00,0.086325,0.086495,0.0846423,0.084849,0.0
2026-06-09 01:00:00,0.084788,0.0853535,0.0847415,0.085144,0.0
2026-06-09 02:00:00,0.0851895,0.0853143,0.0845655,0.0853143,0.0
2026-06-09 03:00:00,0.08540125,0.0854723,0.08494,0.0853421,0.0
2026-06-09 04:00:00,0.0852892,0.0864643,0.08507245,0.0861788,0.0
2026-06-09 05:00:00,0.0862345,0.08676525,0.08597535,0.086476,0.0
2026-06-09 06:00:00,0.08654135,0.0867215,0.08632685,0.08632685,0.0
2026-06-09 07:00:00,0.0863585,0.08666345,0.085974,0.086397,0.0
2026-06-09 08:00:00,0.08643475,0.08643475,0.0857733,0.08587605,0.0
2026-06-09 09:00:00,0.085912,0.0860635,0.085263,0.0854016,0.0
2026-06-09 10:00:00,0.085455,0.0855935,0.085255,0.08552215,0.0
2026-06-09 11:00:00,0.085571,0.08558195,0.0851895,0.08554075,0.0
2026-06-09 12:00:00,0.0855221,0.085942,0.0855052,0.08585145,0.0
2026-06-09 13:00:00,0.08591565,0.08613,0.08525595,0.08572875,0.0
2026-06-09 14:00:00,0.0856739,0.08589795,0.08436725,0.085012,0.0
2026-06-09 15:00:00,0.085065,0.08529025,0.08410515,0.08412225,0.0
2026-06-09 16:00:00,0.0840815,0.0844404,0.08317015,0.08435615,0.0
2026-06-09 17:00:00,0.0843853,0.0854855,0.084357,0.0848265,0.0
2026-06-09 18:00:00,0.0848626,0.0852665,0.0846216,0.08488,0.0
2026-06-09 19:00:00,0.08487725,0.08535,0.0847205,0.085232,0.0
2026-06-09 20:00:00,0.08525475,0.085615,0.0851655,0.0855465,0.0
2026-06-09 21:00:00,0.0855715,0.085685,0.0846651,0.084835,0.0
2026-06-09 22:00:00,0.0847944,0.0851285,0.084571,0.084571,0.0
2026-06-09 23:00:00,0.08461,0.0849732,0.08447445,0.0847925,0.0
2026-06-10 00:00:00,0.0848205,0.08514,0.084226,0.085071,0.0
2026-06-10 01:00:00,0.08504025,0.08513,0.084493,0.084665,0.0
2026-06-10 02:00:00,0.0847171,0.0848065,0.083709,0.08383375,0.0
2026-06-10 03:00:00,0.0838107,0.0842765,0.0838107,0.08395405,0.0
2026-06-10 04:00:00,0.0839995,0.084105,0.0834937,0.08359965,0.0
2026-06-10 05:00:00,0.0836227,0.0837358,0.0832875,0.08357175,0.0
2026-06-10 06:00:00,0.083514,0.0838371,0.0833,0.0836375,0.0
2026-06-10 07:00:00,0.0835883,0.08435605,0.083584,0.084193,0.0
2026-06-10 08:00:00,0.08423345,0.08423345,0.083243,0.0834245,0.0
2026-06-10 09:00:00,0.083455,0.08362575,0.08293325,0.08354755,0.0
2026-06-10 10:00:00,0.0835142,0.0838855,0.0833072,0.083715,0.0
2026-06-10 11:00:00,0.0836866,0.08374325,0.0828629,0.083318,0.0
2026-06-10 12:00:00,0.0832481,0.08454,0.08303965,0.08395745,0.0
2026-06-10 13:00:00,0.083885,0.08520365,0.0838018,0.08459,0.0
2026-06-10 14:00:00,0.0845433,0.08474825,0.084015,0.0845525,0.0
2026-06-10 15:00:00,0.0845,0.085464,0.0840625,0.0851385,0.0
2026-06-10 16:00:00,0.0851911,0.085242,0.08375335,0.08419805,0.0
2026-06-10 17:00:00,0.08417,0.08447,0.08340335,0.083915,0.0
2026-06-10 18:00:00,0.08395775,0.084045,0.08332695,0.083938,0.0
2026-06-10 19:00:00,0.0838635,0.0839181,0.083035,0.083193,0.0
2026-06-10 20:00:00,0.0832335,0.083307,0.082701,0.0828981,0.0
2026-06-10 21:00:00,0.0828475,0.08285985,0.0819085,0.0821841,0.0
2026-06-10 22:00:00,0.0822115,0.08271,0.0818777,0.0823482,0.0
2026-06-10 23:00:00,0.0823075,0.083135,0.08214395,0.082965,0.0
2026-06-11 00:00:00,0.08299625,0.0836774,0.08299625,0.083465,0.0
2026-06-11 01:00:00,0.0834961,0.084466,0.083445,0.084295,0.0
2026-06-11 02:00:00,0.084256,0.084358,0.0836325,0.084158,0.0
2026-06-11 03:00:00,0.08418925,0.0852711,0.08393575,0.0850486,0.0
2026-06-11 04:00:00,0.08510715,0.0853976,0.084819,0.08518735,0.0
