date,open,high,low,close,volume
2024-05-09 04:00:00,140.74,142.07,140.32,141.56,816418.0
2024-05-10 04:00:00,141.3,143.71,141.3,143.35,1239835.0
2024-05-13 04:00:00,143.46,144.07,141.17,141.28,737635.0
2024-05-14 04:00:00,141.18,141.69,137.8601,138.55,1263679.0
2024-05-15 04:00:00,138.5,139.19,137.83,138.41,1288606.0
2024-05-16 04:00:00,138.91,139.1,136.89,136.97,1414799.0
2024-05-17 04:00:00,137.17,137.17,134.91,135.62,1300019.0
2024-05-20 04:00:00,135.51,135.87,134.76,134.83,1099541.0
2024-05-21 04:00:00,134.95,135.565,133.585,134.36,1600589.0
2024-05-22 04:00:00,133.95,134.5545,133.345,134.04,788297.0
2024-05-23 04:00:00,133.27,133.52,131.03,131.29,1125033.0
2024-05-24 04:00:00,131.68,131.96,130.845,131.53,805706.0
2024-05-28 04:00:00,131.01,131.5,128.55,128.87,1254521.0
2024-05-29 04:00:00,128.33,128.74,127.6,128.21,1386223.0
2024-05-30 04:00:00,128.63,129.19,127.765,129.02,964578.0
2024-05-31 04:00:00,129.14,131.63,128.79,131.56,1858727.0
2024-06-03 04:00:00,131.07,133.08,130.49,131.1,1050576.0
2024-06-04 04:00:00,131.51,133.32,131.03,132.45,1015246.0
2024-06-05 04:00:00,132.2,132.33,130.84,131.84,812061.0
2024-06-06 04:00:00,131.5,133.072,131.33,132.44,775217.0
2024-06-07 04:00:00,132.24,134.0,132.24,132.97,1147419.0
2024-06-10 04:00:00,131.87,132.165,129.91,131.72,1029701.0
2024-06-11 04:00:00,131.53,132.4,129.76,132.22,736345.0
2024-06-12 04:00:00,132.55,132.55,130.53,130.95,976320.0
2024-06-13 04:00:00,131.4,133.37,130.91,132.81,999661.0
2024-06-14 04:00:00,132.23,133.85,131.4,133.7,638511.0
2024-06-17 04:00:00,133.22,138.54,133.22,137.96,1944606.0
2024-06-18 04:00:00,137.9,138.88,136.73,138.63,1155326.0
2024-06-20 04:00:00,138.1,138.78,135.43,135.74,1873656.0
2024-06-21 04:00:00,136.32,137.48,135.46,136.64,4436394.0
2024-06-24 04:00:00,135.8,137.86,135.43,136.12,1452300.0
2024-06-25 04:00:00,137.0,137.31,134.04,134.37,1025846.0
2024-06-26 04:00:00,133.3,136.41,133.13,135.29,1187141.0
2024-06-27 04:00:00,135.11,137.29,134.8201,136.6,979490.0
2024-06-28 04:00:00,136.16,137.17,135.93,136.47,1659493.0
2024-07-01 04:00:00,136.98,137.63,133.8,134.24,890039.0
2024-07-02 04:00:00,134.46,134.7,133.251,133.55,903116.0
2024-07-03 04:00:00,133.55,134.225,132.39,132.46,548521.0
2024-07-05 04:00:00,132.46,133.42,131.1,133.22,1029185.0
2024-07-08 04:00:00,133.3,133.72,131.75,132.85,1105000.0
2024-07-09 04:00:00,132.12,132.27,131.371,131.85,1109943.0
2024-07-10 04:00:00,131.8,134.75,131.77,134.68,1190086.0
2024-07-11 04:00:00,135.0,136.07,134.25,134.84,1053061.0
2024-07-12 04:00:00,135.55,137.2878,135.55,136.4,734750.0
2024-07-15 04:00:00,136.03,136.23,134.06,134.15,931502.0
2024-07-16 04:00:00,134.13,136.35,134.11,135.86,1012680.0
2024-07-17 04:00:00,136.06,137.59,135.82,137.2,1170311.0
2024-07-18 04:00:00,136.98,138.7979,136.17,136.31,906322.0
2024-07-19 04:00:00,137.66,137.66,134.65,135.14,827185.0
2024-07-22 04:00:00,135.5,135.84,130.365,133.03,1498464.0
2024-07-23 04:00:00,132.38,132.89,131.33,132.56,1075324.0
2024-07-24 04:00:00,132.66,133.76,131.56,132.8,767553.0
2024-07-25 04:00:00,133.14,135.38,132.99,133.35,1083512.0
2024-07-26 04:00:00,134.06,135.3,133.46,134.61,1452888.0
2024-07-29 04:00:00,134.42,135.115,132.115,133.89,1584676.0
2024-07-30 04:00:00,131.9,132.335,129.19,131.73,1516400.0
2024-07-31 04:00:00,132.51,133.11,130.54,131.93,1764442.0
2024-08-01 04:00:00,132.6,135.17,130.95,134.14,2627156.0
2024-08-02 04:00:00,142.0,145.0,138.85,144.09,2902055.0
2024-08-05 04:00:00,143.92,145.58,141.88,142.67,2074523.0
2024-08-06 04:00:00,142.96,144.1,141.62,143.23,1973727.0
2024-08-07 04:00:00,143.23,146.82,143.23,143.8,1457597.0
2024-08-08 04:00:00,143.25,145.205,142.86,144.33,871087.0
2024-08-09 04:00:00,143.58,143.98,141.285,143.03,1100966.0
2024-08-12 04:00:00,142.56,142.83,140.95,141.79,1043861.0
2024-08-13 04:00:00,142.02,143.71,141.08,143.63,1057058.0
2024-08-14 04:00:00,142.48,144.84,141.85,144.52,835979.0
2024-08-15 04:00:00,145.0,146.0,143.2523,145.93,1183420.0
2024-08-16 04:00:00,145.81,146.77,145.33,145.4,926064.0
2024-08-19 04:00:00,145.65,149.48,145.65,149.18,1511912.0
2024-08-20 04:00:00,149.08,151.83,148.79,151.34,1565494.0
2024-08-21 04:00:00,151.99,152.46,150.15,150.62,845304.0
2024-08-22 04:00:00,151.33,151.73,150.66,151.12,1102632.0
2024-08-23 04:00:00,151.0,153.5,150.6802,153.06,943993.0
2024-08-26 04:00:00,153.12,155.22,152.82,155.12,1316544.0
