date,open,high,low,close,volume
2024-05-09 04:00:00,236.0,238.91,226.0,230.09,1004419.0
2024-05-10 04:00:00,230.26,230.9,223.78,228.12,842499.0
2024-05-13 04:00:00,228.06,229.0,225.87,228.41,447273.0
2024-05-14 04:00:00,230.31,233.17,227.51,232.82,502307.0
2024-05-15 04:00:00,236.07,238.22,232.56,232.56,529498.0
2024-05-16 04:00:00,230.83,230.83,220.44,224.75,1301402.0
2024-05-17 04:00:00,225.29,225.29,220.37,221.61,927644.0
2024-05-20 04:00:00,222.37,223.18,218.97,223.06,473731.0
2024-05-21 04:00:00,222.84,223.5,219.78,221.48,375305.0
2024-05-22 04:00:00,220.98,222.11,218.375,219.0,360257.0
2024-05-23 04:00:00,220.29,220.29,215.675,217.55,339970.0
2024-05-24 04:00:00,217.89,217.89,215.68,217.21,312749.0
2024-05-28 04:00:00,217.8,218.64,212.315,214.51,534356.0
2024-05-29 04:00:00,211.83,212.87,209.73,211.48,362887.0
2024-05-30 04:00:00,211.14,212.305,208.265,209.72,469115.0
2024-05-31 04:00:00,209.9,211.69,206.39,208.44,762316.0
2024-06-03 04:00:00,209.65,210.06,204.945,207.93,742056.0
2024-06-04 04:00:00,207.39,210.25,204.33,210.23,602125.0
2024-06-05 04:00:00,210.67,216.505,208.7631,216.12,809765.0
2024-06-06 04:00:00,217.62,222.77,215.01,221.62,679249.0
2024-06-07 04:00:00,219.21,219.7285,214.69,214.79,464634.0
2024-06-10 04:00:00,212.95,215.61,210.975,214.51,594035.0
2024-06-11 04:00:00,212.77,214.39,209.34,210.43,499091.0
2024-06-12 04:00:00,213.88,217.19,213.17,213.84,390285.0
2024-06-13 04:00:00,212.89,214.28,210.29,212.44,336987.0
2024-06-14 04:00:00,211.1,211.1,206.31,209.47,407103.0
2024-06-17 04:00:00,208.23,209.06,207.0201,208.41,396622.0
2024-06-18 04:00:00,208.95,211.49,207.14,209.8,336121.0
2024-06-20 04:00:00,207.13,210.46,206.42,209.63,478374.0
2024-06-21 04:00:00,210.33,212.3,208.6943,211.6,681775.0
2024-06-24 04:00:00,212.01,213.63,209.77,209.85,347582.0
2024-06-25 04:00:00,209.16,210.31,203.995,206.39,454389.0
2024-06-26 04:00:00,205.88,206.97,203.6,206.71,311928.0
2024-06-27 04:00:00,205.41,207.75,205.29,207.35,292618.0
2024-06-28 04:00:00,205.92,209.695,204.43,206.58,665520.0
2024-07-01 04:00:00,207.47,211.895,202.57,203.24,418373.0
2024-07-02 04:00:00,203.1,204.1,201.09,201.48,448038.0
2024-07-03 04:00:00,202.75,204.37,200.86,201.42,176534.0
2024-07-05 04:00:00,201.42,201.92,197.5,199.66,516550.0
2024-07-08 04:00:00,201.53,204.005,198.4,202.46,456192.0
2024-07-09 04:00:00,202.46,203.59,199.99,201.85,352434.0
2024-07-10 04:00:00,199.99,203.85,198.005,202.71,526135.0
2024-07-11 04:00:00,206.45,212.505,205.51,210.88,441501.0
2024-07-12 04:00:00,212.17,217.27,211.005,216.19,531826.0
2024-07-15 04:00:00,215.54,220.42,214.41,216.25,474221.0
2024-07-16 04:00:00,217.27,228.53,217.27,227.31,468674.0
2024-07-17 04:00:00,226.55,231.39,223.03,223.15,384816.0
2024-07-18 04:00:00,221.46,226.51,216.97,218.58,341439.0
2024-07-19 04:00:00,219.23,219.76,214.79,218.24,484536.0
2024-07-22 04:00:00,222.46,228.44,217.68,227.62,453030.0
2024-07-23 04:00:00,225.87,225.87,219.37,220.28,694040.0
2024-07-24 04:00:00,220.07,225.24,218.96,222.41,344373.0
