date,open,high,low,close,volume
2024-05-08 04:00:00,84.84,85.25,84.375,84.83,1698703.0
2024-05-09 04:00:00,84.66,85.555,84.3,85.38,1314279.0
2024-05-10 04:00:00,85.75,86.16,85.43,86.08,1258617.0
2024-05-13 04:00:00,86.08,86.49,85.5,85.87,1759711.0
2024-05-14 04:00:00,85.87,86.58,85.54,86.3,1561100.0
2024-05-15 04:00:00,86.15,87.6,85.77,87.48,1964551.0
2024-05-16 04:00:00,87.97,88.08,87.1,87.14,1646690.0
2024-05-17 04:00:00,87.52,88.41,86.7,88.37,2300175.0
2024-05-20 04:00:00,88.51,88.59,87.55,87.69,1996191.0
2024-05-21 04:00:00,87.24,87.72,87.06,87.59,1357631.0
2024-05-22 04:00:00,87.41,87.845,87.21,87.66,1690819.0
2024-05-23 04:00:00,87.5,87.87,86.66,86.78,1827115.0
2024-05-24 04:00:00,86.99,87.71,86.65,87.69,1311085.0
2024-05-28 04:00:00,87.5,87.5,86.92,87.26,2230927.0
2024-05-29 04:00:00,86.98,87.5,86.56,87.18,1509484.0
2024-05-30 04:00:00,87.16,88.4,86.97,87.98,1565965.0
2024-05-31 04:00:00,88.0,89.91,88.0,89.87,4671822.0
2024-06-03 04:00:00,89.71,89.83,88.57,88.91,2285783.0
2024-06-04 04:00:00,88.48,89.24,87.83,88.04,2182131.0
2024-06-05 04:00:00,88.15,88.67,87.7,88.38,2032136.0
2024-06-06 04:00:00,88.45,89.01,87.9105,88.35,1485641.0
2024-06-07 04:00:00,88.46,89.29,88.075,88.79,1683723.0
2024-06-10 04:00:00,88.67,88.75,87.94,88.4,2987012.0
2024-06-11 04:00:00,87.96,88.29,87.08,87.57,2193707.0
2024-06-12 04:00:00,87.7,88.285,87.12,88.19,1684411.0
2024-06-13 04:00:00,88.0,88.0,87.03,87.31,1584808.0
2024-06-14 04:00:00,86.69,87.31,86.46,87.04,1330743.0
2024-06-17 04:00:00,86.94,88.0,86.55,87.96,2632674.0
2024-06-18 04:00:00,87.87,89.01,87.68,88.99,2782753.0
2024-06-20 04:00:00,88.99,90.05,88.7,89.76,1652509.0
2024-06-21 04:00:00,89.77,90.24,89.53,89.67,5577544.0
2024-06-24 04:00:00,89.5,91.15,89.07,90.43,2108553.0
2024-06-25 04:00:00,90.43,90.93,89.785,90.01,2211963.0
