date,open,high,low,close,volume
2024-05-08 04:00:00,249.44,251.28,248.04,249.63,1475208.0
2024-05-09 04:00:00,250.37,250.88,245.89,245.96,2577092.0
2024-05-10 04:00:00,246.28,249.67,246.09,246.34,1582077.0
2024-05-13 04:00:00,246.17,248.8,246.165,247.08,2161728.0
2024-05-14 04:00:00,247.25,248.96,246.12,246.88,1737340.0
2024-05-15 04:00:00,247.9,252.97,247.05,251.31,2194427.0
2024-05-16 04:00:00,248.96,256.89,248.49,256.57,1887293.0
2024-05-17 04:00:00,257.47,259.48,256.29,257.93,2018502.0
2024-05-20 04:00:00,256.03,259.8,256.002,259.5,1880373.0
2024-05-21 04:00:00,258.87,259.9,256.99,258.86,1939127.0
2024-05-22 04:00:00,260.0,263.02,258.88,259.88,2202134.0
2024-05-23 04:00:00,263.27,263.66,260.05,260.9,4409856.0
2024-05-24 04:00:00,232.19,236.95,219.39,220.91,15624346.0
2024-05-28 04:00:00,219.04,219.53,211.29,215.44,7423764.0
2024-05-29 04:00:00,214.99,216.06,211.19,211.58,3763653.0
2024-05-30 04:00:00,207.25,209.66,204.52,207.44,7025711.0
2024-05-31 04:00:00,208.08,213.06,207.86,211.45,6452146.0
2024-06-03 04:00:00,210.07,211.84,207.56,210.83,3238253.0
2024-06-04 04:00:00,211.85,212.82,209.04,211.12,3601969.0
2024-06-05 04:00:00,211.89,215.57,211.156,212.46,2558548.0
2024-06-06 04:00:00,212.78,216.77,212.37,214.95,2614926.0
2024-06-07 04:00:00,213.72,217.16,213.14,215.56,2412756.0
2024-06-10 04:00:00,213.38,215.08,209.84,212.73,2627992.0
2024-06-11 04:00:00,213.75,214.835,212.5,214.13,1915378.0
2024-06-12 04:00:00,215.26,215.27,210.49,210.93,2992204.0
2024-06-13 04:00:00,211.7,211.7,207.0,207.08,1928936.0
2024-06-14 04:00:00,208.07,210.88,207.11,209.48,1641813.0
2024-06-17 04:00:00,207.76,213.65,207.18,212.46,2039518.0
2024-06-18 04:00:00,211.0,212.85,207.37,207.69,2148263.0
2024-06-20 04:00:00,210.0,216.3411,209.35,214.59,2843130.0
2024-06-21 04:00:00,216.78,219.7,216.27,219.09,5458616.0
2024-06-24 04:00:00,218.22,220.0,217.41,218.7,2369725.0
2024-06-25 04:00:00,219.28,219.59,216.91,217.38,1567287.0
2024-06-26 04:00:00,216.48,219.01,215.81,216.78,1827939.0
2024-06-27 04:00:00,217.55,224.14,217.26,223.36,1974001.0
2024-06-28 04:00:00,223.35,225.41,221.96,223.56,2676287.0
2024-07-01 04:00:00,223.0,225.41,219.57,224.72,1496039.0
2024-07-02 04:00:00,223.12,226.79,223.02,226.76,1715383.0
2024-07-03 04:00:00,227.2,228.95,225.35,225.55,882828.0
2024-07-05 04:00:00,224.95,229.35,224.01,229.13,1692912.0
2024-07-08 04:00:00,226.51,228.99,223.825,226.54,1674117.0
2024-07-09 04:00:00,225.32,226.23,221.5201,223.09,1907588.0
2024-07-10 04:00:00,223.36,224.43,220.335,223.08,1769117.0
2024-07-11 04:00:00,223.71,228.14,222.75,226.81,2483104.0
2024-07-12 04:00:00,226.78,230.34,226.015,230.02,1687036.0
2024-07-15 04:00:00,230.7,233.8599,230.0,232.47,2889508.0
2024-07-16 04:00:00,233.3,237.25,232.65,235.63,1652276.0
2024-07-17 04:00:00,233.6,237.48,231.27,231.63,2087295.0
2024-07-18 04:00:00,232.76,235.0,229.15,230.58,1724818.0
2024-07-19 04:00:00,219.33,227.97,218.46,227.49,2787426.0
2024-07-22 04:00:00,228.92,229.95,225.52,228.99,2292493.0
2024-07-23 04:00:00,230.0,232.24,225.83,226.04,1465217.0
2024-07-24 04:00:00,225.16,225.465,220.46,220.52,1657631.0
2024-07-25 04:00:00,224.0,232.87,223.55,227.08,2264017.0
2024-07-26 04:00:00,228.34,231.21,227.98,228.64,1003283.0
2024-07-29 04:00:00,228.63,229.99,226.34,227.13,1026158.0
2024-07-30 04:00:00,228.0,229.52,224.91,226.48,1470118.0
2024-07-31 04:00:00,229.65,231.24,225.89,227.12,1556922.0
2024-08-01 04:00:00,227.33,228.41,220.3901,222.58,1349094.0
2024-08-02 04:00:00,218.48,220.0,212.13,214.86,2456516.0
2024-08-05 04:00:00,199.99,212.0,199.81,207.75,3104043.0
2024-08-06 04:00:00,209.39,214.04,207.72,211.25,2431836.0
2024-08-07 04:00:00,213.34,220.05,210.07,210.21,1918228.0
2024-08-08 04:00:00,212.68,214.1087,210.68,212.18,2014413.0
2024-08-09 04:00:00,212.5,213.46,211.4,211.95,2072777.0
2024-08-12 04:00:00,211.95,213.4,209.88,210.57,2238982.0
2024-08-13 04:00:00,210.49,217.45,209.73,216.39,1819172.0
2024-08-14 04:00:00,216.29,223.625,216.16,222.84,2347225.0
2024-08-15 04:00:00,225.85,232.71,225.3,231.56,2753667.0
2024-08-16 04:00:00,232.09,232.97,230.32,231.74,1580288.0
