date,open,high,low,close,volume
2024-05-08 04:00:00,52.16,52.75,51.96,52.28,5125450.0
2024-05-09 04:00:00,52.13,52.9,52.02,52.75,4601740.0
2024-05-10 04:00:00,52.95,53.15,52.155,52.6,6118938.0
2024-05-13 04:00:00,52.96,53.86,52.8,52.99,7137368.0
2024-05-14 04:00:00,53.43,53.51,52.94,53.06,8816624.0
2024-05-15 04:00:00,53.32,53.53,52.995,53.26,5655324.0
2024-05-16 04:00:00,53.33,53.48,52.47,52.51,4801098.0
2024-05-17 04:00:00,52.53,53.2079,52.43,52.7,4535283.0
2024-05-20 04:00:00,52.57,53.24,52.55,52.99,4470523.0
2024-05-21 04:00:00,52.71,52.876,52.02,52.23,6094888.0
2024-05-22 04:00:00,52.21,52.3995,51.14,51.58,6309943.0
2024-05-23 04:00:00,51.65,51.72,50.52,51.2,6112488.0
2024-05-24 04:00:00,51.45,51.88,51.11,51.84,5197673.0
2024-05-28 04:00:00,51.71,51.76,50.2,50.28,6060764.0
2024-05-29 04:00:00,48.93,50.0,48.28,49.9,10796135.0
2024-05-30 04:00:00,50.0,50.15,49.39,50.11,4911318.0
2024-05-31 04:00:00,50.4,51.08,50.22,51.02,7780872.0
2024-06-03 04:00:00,51.45,51.64,50.4617,50.79,5403347.0
2024-06-04 04:00:00,50.6,51.39,49.3,49.86,7232245.0
2024-06-05 04:00:00,50.0,51.7,49.8,50.82,10234148.0
2024-06-06 04:00:00,51.0,51.6609,50.3,50.43,5228675.0
2024-06-07 04:00:00,50.0,50.71,49.99,50.44,4743544.0
2024-06-10 04:00:00,50.3,50.87,50.01,50.5,3734734.0
2024-06-11 04:00:00,50.13,50.19,49.05,49.29,7120828.0
2024-06-12 04:00:00,49.95,51.19,49.8,50.62,6810017.0
2024-06-13 04:00:00,50.41,50.5,49.35,50.17,5250358.0
2024-06-14 04:00:00,49.52,49.63,47.42,48.72,12323458.0
2024-06-17 04:00:00,48.61,49.78,48.5019,49.71,5288540.0
2024-06-18 04:00:00,49.58,49.92,49.18,49.58,5026554.0
2024-06-20 04:00:00,49.36,49.7501,49.2804,49.61,5303132.0
2024-06-21 04:00:00,49.56,49.6,48.715,49.38,9399774.0
2024-06-24 04:00:00,49.42,50.37,49.34,49.4,6695407.0
2024-06-25 04:00:00,49.55,49.85,48.675,48.81,7951414.0
2024-06-26 04:00:00,47.9,48.47,47.15,48.18,10964248.0
2024-06-27 04:00:00,48.15,48.64,47.87,48.6,6504929.0
2024-06-28 04:00:00,48.42,48.5,47.03,47.44,11832962.0
2024-07-01 04:00:00,47.81,47.9026,46.735,46.92,9064621.0
2024-07-02 04:00:00,47.0,47.29,46.515,46.71,6361903.0
2024-07-03 04:00:00,47.15,47.465,46.9149,47.39,3543205.0
2024-07-05 04:00:00,47.15,47.15,45.96,46.02,9605457.0
2024-07-08 04:00:00,46.82,47.3,46.28,46.35,7403961.0
2024-07-09 04:00:00,46.37,47.605,46.26,46.89,9376077.0
2024-07-10 04:00:00,47.13,47.29,46.48,46.86,11416111.0
2024-07-11 04:00:00,43.01,45.03,42.17,44.99,33857171.0
2024-07-12 04:00:00,44.46,44.88,43.55,43.62,16716987.0
2024-07-15 04:00:00,43.61,43.62,42.72,43.0,12563756.0
2024-07-16 04:00:00,43.24,46.05,43.16,46.02,15553976.0
2024-07-17 04:00:00,45.33,46.03,45.3,45.76,7160461.0
2024-07-18 04:00:00,45.75,46.8,44.585,44.92,10441489.0
2024-07-19 04:00:00,44.74,45.86,44.05,45.44,8789811.0
2024-07-22 04:00:00,44.65,44.92,43.55,43.83,14485981.0
2024-07-23 04:00:00,43.84,44.04,43.24,43.61,10772607.0
2024-07-24 04:00:00,43.48,43.895,42.81,42.94,7120133.0
2024-07-25 04:00:00,42.74,43.995,42.51,43.47,9293103.0
2024-07-26 04:00:00,43.97,44.28,43.36,44.13,8721440.0
