date,open,high,low,close,volume
2026-06-22 04:00:00,545.02,562.3,536.5,552.0,559537.0
2026-06-23 04:00:00,509.08,528.33,507.29,519.57,596688.0
2026-06-24 04:00:00,520.16,524.64,503.64,519.27,533686.0
2026-06-25 04:00:00,544.035,550.49,508.04,532.34,748008.0
2026-06-26 04:00:00,518.79,525.0,503.25,520.2,761483.0
2026-06-29 04:00:00,522.83,542.08,495.9,539.48,656403.0
2026-06-30 04:00:00,547.515,584.62,546.02,580.52,814929.0
2026-07-01 04:00:00,557.54,563.9,538.84,540.89,852924.0
2026-07-02 04:00:00,539.025,547.56,506.325,518.25,807955.0
2026-07-06 04:00:00,534.985,572.5,527.535,552.245,756273.0
2026-07-07 04:00:00,516.055,524.8,503.29,515.95,657059.0
2026-07-08 04:00:00,504.805,521.95,498.48,517.5,426637.0
2026-07-09 04:00:00,537.33,559.45,535.81,546.51,673223.0
2026-07-10 04:00:00,543.27,560.14,540.58,557.85,390443.0
2026-07-13 04:00:00,537.48,551.75,527.135,533.69,576330.0
2026-07-14 04:00:00,567.57,574.01,547.17,548.16,439329.0
2026-07-15 04:00:00,557.07,558.62,509.78,528.8,671698.0
2026-07-16 04:00:00,509.19,518.33,491.8,501.34,649083.0
2026-07-17 04:00:00,476.51,505.73,460.29,495.17,660466.0
2026-07-20 04:00:00,516.575,522.26,502.48,503.44,433020.0
2026-07-21 04:00:00,526.58,546.83,522.94,544.365,746051.0
2026-07-22 04:00:00,526.6,561.125,526.6,552.21,631548.0
2026-07-23 04:00:00,545.69,556.12,525.0,539.5,801443.0
2026-07-24 04:00:00,545.72,548.725,518.34,522.03,624360.0
2026-07-27 04:00:00,527.49,527.49,477.045,494.9,1030684.0
2026-07-28 04:00:00,466.34,472.485,442.35,454.54,1627475.0
2026-07-29 04:00:00,452.675,456.36,424.17,429.16,956319.0
2026-07-30 04:00:00,459.195,498.03,457.835,485.08,1245662.0
2026-07-31 04:00:00,508.94,515.46,475.82,476.03,706562.0
2026-08-03 04:00:00,462.485,490.64,455.825,484.0,599612.0
2026-08-04 04:00:00,504.62,529.9,502.45,525.52,944945.0
2026-08-05 04:00:00,484.0,501.7,478.405,481.41,1425799.0
2026-08-06 04:00:00,470.56,496.455,469.63,489.335,456910.0
2026-08-07 04:00:00,497.98,497.98,476.26,483.27,716680.0
2026-08-10 04:00:00,475.64,483.35,469.37,469.71,648426.0
2026-08-11 04:00:00,474.745,475.89,463.25,473.985,344168.0
2026-08-12 04:00:00,486.795,491.49,481.09,482.845,376903.0
2026-08-13 04:00:00,482.965,497.89,481.3,482.97,401779.0
2026-08-14 04:00:00,487.665,514.595,483.48,514.395,692634.0
2026-08-17 04:00:00,514.51,517.225,504.71,506.195,509842.0
2026-08-18 04:00:00,488.1,491.41,474.985,484.45,665327.0
2026-08-19 04:00:00,484.95,486.86,462.72,466.23,551363.0
2026-08-20 04:00:00,466.1,475.41,460.81,469.39,354544.0
2026-08-21 04:00:00,474.61,476.78,462.21,473.2,276961.0
2026-08-24 04:00:00,466.65,466.96,451.42,456.87,291280.0
2026-08-25 04:00:00,474.6,481.3,469.47,479.055,612564.0
2026-08-26 04:00:00,475.34,490.87,474.91,480.84,317994.0
2026-08-27 04:00:00,482.0,482.58,470.075,476.685,438912.0
2026-08-28 04:00:00,472.52,478.55,465.29,465.61,369817.0
