date,open,high,low,close,volume
2024-05-08 04:00:00,121.02,121.02,119.4,119.57,2314448.0
2024-05-09 04:00:00,119.87,120.76,119.1208,120.15,3348910.0
2024-05-10 04:00:00,120.06,121.26,119.48,121.04,2149368.0
2024-05-13 04:00:00,122.34,122.51,119.85,120.2,2231870.0
2024-05-14 04:00:00,122.34,122.535,118.58,118.88,1897982.0
2024-05-15 04:00:00,119.52,119.955,118.28,118.8,1936407.0
2024-05-16 04:00:00,119.81,123.17,119.495,121.3,2135083.0
2024-05-17 04:00:00,120.8,120.89,117.15,117.31,2359970.0
2024-05-20 04:00:00,117.2,117.29,113.31,113.48,2912408.0
2024-05-21 04:00:00,115.23,116.37,114.015,114.7,2401032.0
2024-05-22 04:00:00,113.23,115.585,112.6,113.77,2106714.0
2024-05-23 04:00:00,113.55,114.7,112.62,114.6,2968883.0
2024-05-24 04:00:00,115.4,116.54,114.455,115.37,1628869.0
2024-05-28 04:00:00,114.71,116.23,112.86,113.02,2111080.0
2024-05-29 04:00:00,112.35,114.73,112.35,113.83,2230458.0
2024-05-30 04:00:00,115.13,117.695,113.91,114.79,3252208.0
2024-05-31 04:00:00,114.31,118.37,114.24,117.95,2844763.0
2024-06-03 04:00:00,117.82,121.19,117.6,120.98,3673474.0
2024-06-04 04:00:00,121.09,121.89,120.16,120.3,3516127.0
2024-06-05 04:00:00,117.995,121.92,112.55,114.38,8740744.0
2024-06-06 04:00:00,113.37,115.865,111.47,112.37,4534815.0
2024-06-07 04:00:00,112.2,112.71,110.72,111.29,2337756.0
2024-06-10 04:00:00,111.28,111.9599,109.553,110.19,2780736.0
2024-06-11 04:00:00,110.06,111.33,109.5,109.64,2115743.0
2024-06-12 04:00:00,110.1,111.44,108.54,108.87,3641033.0
2024-06-13 04:00:00,108.57,108.57,105.93,106.53,2676372.0
2024-06-14 04:00:00,106.47,106.869,104.6,106.03,1918750.0
2024-06-17 04:00:00,105.69,109.19,105.02,108.65,2491213.0
2024-06-18 04:00:00,108.85,108.94,106.1,107.24,1935615.0
2024-06-20 04:00:00,106.59,108.27,105.814,107.58,2671934.0
2024-06-21 04:00:00,108.01,108.665,106.24,106.87,5231956.0
2024-06-24 04:00:00,107.0,108.46,106.01,107.35,4359425.0
2024-06-25 04:00:00,106.89,106.89,104.93,105.41,2367327.0
2024-06-26 04:00:00,105.13,105.635,101.85,103.43,5643736.0
2024-06-27 04:00:00,103.45,106.28,103.04,105.21,7071051.0
2024-06-28 04:00:00,105.04,107.32,104.25,106.77,3205100.0
2024-07-01 04:00:00,106.87,109.36,106.26,107.25,2730308.0
2024-07-02 04:00:00,107.01,107.55,106.42,107.11,1953803.0
2024-07-03 04:00:00,106.85,107.655,105.37,105.95,971173.0
2024-07-05 04:00:00,106.03,106.9,105.53,106.68,1117512.0
2024-07-08 04:00:00,107.0,107.81,106.0,106.72,1437237.0
2024-07-09 04:00:00,106.41,106.41,103.9,104.03,2320873.0
2024-07-10 04:00:00,104.43,104.71,101.83,102.48,3464156.0
2024-07-11 04:00:00,102.86,107.54,102.75,106.73,2678430.0
2024-07-12 04:00:00,107.08,108.74,106.59,107.36,1852544.0
2024-07-15 04:00:00,106.84,106.955,103.505,103.83,2820928.0
2024-07-16 04:00:00,102.94,105.455,102.56,104.82,2913516.0
2024-07-17 04:00:00,102.95,105.5,102.39,105.34,2946068.0
2024-07-18 04:00:00,107.89,108.925,105.99,106.67,4349556.0
2024-07-19 04:00:00,106.71,107.53,105.31,106.56,2927962.0
2024-07-22 04:00:00,107.09,108.57,106.32,107.21,2279278.0
2024-07-23 04:00:00,106.56,108.15,106.22,107.01,2358426.0
2024-07-24 04:00:00,107.0,107.32,103.33,103.69,2999065.0
2024-07-25 04:00:00,104.19,106.14,102.4,102.63,2331055.0
2024-07-26 04:00:00,102.85,104.24,102.625,103.93,1878028.0
2024-07-29 04:00:00,103.74,104.48,102.5015,103.74,1841503.0
2024-07-30 04:00:00,103.53,105.43,103.085,105.33,2849479.0
2024-07-31 04:00:00,105.0,106.25,104.24,104.34,2174917.0
2024-08-01 04:00:00,104.24,104.5299,99.67,99.75,2820458.0
2024-08-02 04:00:00,101.115,101.46,98.2601,99.53,3532199.0
2024-08-05 04:00:00,98.93,99.345,95.44,96.5,3474916.0
2024-08-06 04:00:00,96.38,98.31,96.16,96.58,2004374.0
2024-08-07 04:00:00,97.27,98.96,94.93,95.03,1413654.0
