date,open,high,low,close,volume
2024-05-09 04:00:00,145.81,146.56,145.13,145.68,1196946.0
2024-05-10 04:00:00,145.51,146.64,144.875,145.88,1284771.0
2024-05-13 04:00:00,146.55,146.9099,143.69,143.95,1684662.0
2024-05-14 04:00:00,144.01,145.31,143.55,144.96,1608128.0
2024-05-15 04:00:00,145.77,148.25,145.45,148.08,1832498.0
2024-05-16 04:00:00,148.97,148.97,145.5,146.08,3603427.0
2024-05-17 04:00:00,151.64,154.41,146.2,147.84,5612245.0
2024-05-20 04:00:00,147.1,151.01,146.67,150.9,2187092.0
2024-05-21 04:00:00,150.0,152.74,150.0,151.42,1862913.0
2024-05-22 04:00:00,151.38,153.07,149.68,150.61,1510372.0
2024-05-23 04:00:00,153.52,154.54,151.33,152.33,2269599.0
2024-05-24 04:00:00,152.44,155.17,151.775,154.6,1623904.0
2024-05-28 04:00:00,154.97,157.37,153.96,156.79,2223651.0
2024-05-29 04:00:00,155.72,160.4,155.6,159.68,2034657.0
2024-05-30 04:00:00,159.68,160.73,157.865,159.78,1223575.0
2024-05-31 04:00:00,160.16,160.84,158.45,160.36,2263979.0
2024-06-03 04:00:00,160.25,163.73,160.01,163.64,1776313.0
2024-06-04 04:00:00,163.06,166.29,161.38,165.96,1729943.0
2024-06-05 04:00:00,166.64,167.75,165.07,167.43,1554535.0
2024-06-06 04:00:00,167.12,168.68,165.45,165.67,1521363.0
2024-06-07 04:00:00,165.65,166.43,164.65,164.77,1504487.0
2024-06-10 04:00:00,164.12,165.42,159.84,160.54,2126838.0
2024-06-11 04:00:00,160.0,160.97,157.76,158.51,1831773.0
2024-06-12 04:00:00,157.0,160.26,156.71,159.67,3424789.0
2024-06-13 04:00:00,158.635,160.4,157.56,157.72,1273444.0
2024-06-14 04:00:00,157.01,159.25,155.94,158.96,1174813.0
2024-06-17 04:00:00,158.16,158.96,157.17,157.4,1028004.0
2024-06-18 04:00:00,157.39,158.42,155.22,155.37,1184597.0
2024-06-20 04:00:00,155.01,155.56,153.99,154.98,1387497.0
2024-06-21 04:00:00,155.65,159.25,155.16,158.22,3197643.0
2024-06-24 04:00:00,158.06,160.23,157.44,159.71,1557847.0
2024-06-25 04:00:00,160.0,160.72,157.8,159.04,1018933.0
2024-06-26 04:00:00,158.83,159.6,156.98,157.54,1302499.0
2024-06-27 04:00:00,157.88,158.55,156.46,156.98,1092350.0
2024-06-28 04:00:00,156.84,158.18,155.2,155.49,1615485.0
2024-07-01 04:00:00,154.05,155.88,153.38,154.29,1260078.0
2024-07-02 04:00:00,154.56,155.45,154.29,154.65,1509243.0
2024-07-03 04:00:00,154.21,154.95,152.8,153.5,717335.0
2024-07-05 04:00:00,152.84,153.01,151.51,151.74,1130382.0
