date,open,high,low,close,volume
2024-05-08,167.51461620426056,168.65450251317668,167.2569068549834,167.8912811279297,19569100.0
2024-05-09,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700.0
2024-05-10,166.5531482403928,168.35715914244224,164.72932401226194,167.16769409179688,29799900.0
2024-05-13,162.81628299043555,167.79216551552707,162.55857362347706,167.6533966064453,31327600.0
2024-05-14,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100.0
2024-05-15,169.13030834306738,171.13254332493105,169.01135275898227,170.9937744140625,26948400.0
2024-05-16,171.7668862401435,173.5808035378088,171.17216892717605,172.64906311035156,27867900.0
2024-05-17,172.6490467870903,174.72068833671636,172.16336329612074,174.5125274658203,24479300.0
2024-05-20,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400.0
2024-05-21,175.34515724447746,176.58417055209722,174.26474127015484,176.2868194580078,16989400.0
2024-05-22,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000.0
2024-05-23,175.5137093084088,176.68333083049927,171.42991039517594,172.02464294433594,21024900.0
2024-05-24,173.44204354526818,174.22510846580246,172.12373150315187,173.45196533203125,16579400.0
2024-05-28,172.91673591482078,175.71195787119873,172.8374372290358,174.84959411621094,20572200.0
2024-05-29,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700.0
2024-05-30,173.6601277568323,173.67995620758435,170.28009532573515,170.5972900390625,22931500.0
2024-05-31,170.34946671720675,171.53891649882755,167.9507387056137,170.9838409423828,37638900.0
2024-06-03,171.0234968625416,172.9960117081414,169.65563630662328,171.64796447753906,27459100.0
2024-06-04,171.7570001617278,172.3219975576634,170.37921780326457,172.26251220703125,26879600.0
2024-06-05,173.6601252146541,175.09737781727256,172.40128329216327,173.8682861328125,22068500.0
2024-06-06,174.3539443603167,175.59295765203206,174.20526881518043,175.17665100097656,23251000.0
2024-06-07,175.493867979147,176.30665293703487,172.76803839075907,172.9266357421875,19661400.0
2024-06-10,173.63116539571132,175.70516949520822,171.4380692158863,173.6708526611328,23726700.0
2024-06-11,174.87163664223397,175.48688780612986,172.44038608531787,175.26856994628906,21540600.0
2024-06-12,176.8861134200364,179.0295897328755,174.762488316215,176.42962646484375,27864700.0
2024-06-13,174.76246052696914,175.38764480431132,173.5418763520932,173.81973266601562,20913300.0
2024-06-14,172.8869435437714,175.7052094322638,172.81747188595338,175.43727111816406,18063600.0
2024-06-17,174.1174408030097,176.99524483970762,173.47240531751984,175.88381958007812,19618500.0
2024-06-18,175.78457643329608,176.03266350713454,172.7678442779151,173.75025939941406,21869900.0
2024-06-20,174.02811225809378,175.9334191303285,173.65103020992316,174.9510040283203,20160100.0
2024-06-21,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000.0
2024-06-24,178.78147315371626,179.5058831721026,177.30286873730756,177.84866333007812,18298000.0
2024-06-25,178.24559704633074,182.87986179667686,178.04713041446374,182.62185668945312,23130200.0
2024-06-26,181.23260215798607,183.09820694625952,181.0837408053558,182.47303771972656,19839000.0
2024-06-27,182.77071833286294,184.62642010992184,182.61195409916436,183.99131774902344,18848900.0
2024-06-28,182.90961914789867,183.71341873050451,180.56767689705603,180.75621032714844,29156600.0
2024-07-01,181.6294852381344,182.47298724360064,179.9127271353494,181.5897979736328,16006100.0
2024-07-02,180.65700787416756,184.1500780686585,180.17075176456586,183.82260131835938,17372500.0
2024-07-03,183.43558380831382,184.6660859724945,182.59208172180752,184.39816284179688,10242100.0
2024-07-05,184.4378798117953,189.39962196196515,184.37834132871893,189.14161682128906,20967500.0
2024-07-08,188.4469257746695,188.71486404073931,186.34315233953677,187.58358764648438,21035900.0
2024-07-09,188.85380640623399,189.89577517091524,187.27597621110633,187.5339813232422,15121400.0
2024-07-10,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500.0
2024-07-11,188.39735066829172,189.39961710579536,183.66384453862594,184.1501007080078,25625800.0
2024-07-12,183.66381817797418,185.67828393880026,183.0783363373865,183.65390014648438,22898400.0
2024-07-15,183.50505596969933,186.79965977611926,183.50505596969933,185.1027374267578,16474000.0
2024-07-16,185.92637584595624,187.23626771226316,181.9669007256916,182.5126953125,18290700.0
2024-07-17,181.569963789314,182.14552760174087,178.52344733868037,179.6348876953125,20734100.0
2024-07-18,180.53791505223174,181.10356083919302,175.119701930773,176.3303680419922,25315700.0
2024-07-19,177.511279614787,178.9104792954856,175.77466998349036,176.3006134033203,18881900.0
2024-07-22,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300.0
2024-07-23,180.6569917790045,182.20505253920132,180.150884509072,180.3989715576172,36352700.0
2024-07-24,172.27169172735933,174.8418705004524,170.5053127515472,171.30911254882812,49585200.0
2024-07-25,171.1999255778285,172.09303295252627,165.91070754972583,166.00001525878906,44852000.0
2024-07-26,165.8710294311091,166.8038393522412,162.80467650128674,165.72218322753906,41336900.0
2024-07-29,167.538147378674,169.12589540355745,166.70457852995781,168.2327880859375,20293800.0
2024-07-30,168.9373789518768,169.91979407162952,167.15114899500833,168.9869842529297,18959700.0
2024-07-31,171.9144211788754,172.91668748879763,168.70912533779483,170.2274169921875,25729100.0
2024-08-01,168.94730744825696,172.718234225876,167.58779504728142,169.45339965820312,24531400.0
2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100.0
2024-08-05,154.3101724717456,163.17183620146415,153.7445266292353,158.03147888183594,53630700.0
2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600.0
2024-08-07,160.01616866155442,161.7329270375027,157.2574415077753,157.72384643554688,25138600.0
