date,open,high,low,close,volume
2024-08-08 04:00:00,92.62,93.32,91.275,91.57,4538516.0
2024-08-09 04:00:00,98.01,102.69,97.78,101.51,6536607.0
2024-08-12 04:00:00,101.22,101.655,99.49,99.58,2187394.0
2024-08-13 04:00:00,99.87,101.37,99.11,101.02,2215128.0
2024-08-14 04:00:00,101.31,101.8,99.65,99.73,1583857.0
2024-08-15 04:00:00,100.45,101.89,100.39,100.86,1632991.0
2024-08-16 04:00:00,100.75,101.24,100.06,100.5,1082384.0
2024-08-19 04:00:00,100.88,101.94,100.69,101.65,1244383.0
2024-08-20 04:00:00,101.59,102.59,101.25,101.7,885270.0
2024-08-21 04:00:00,101.31,102.38,100.45,102.11,1827409.0
2024-08-22 04:00:00,102.25,103.15,101.4,101.58,1100221.0
2024-08-23 04:00:00,102.48,102.48,100.93,101.83,1028345.0
2024-08-26 04:00:00,101.99,102.365,100.8,100.99,769310.0
2024-08-27 04:00:00,100.73,102.2,100.57,101.31,843558.0
2024-08-28 04:00:00,101.19,101.71,99.88,100.08,684014.0
2024-08-29 04:00:00,100.61,102.41,100.45,101.6,756737.0
2024-08-30 04:00:00,102.16,102.21,100.62,101.84,2305544.0
2024-09-03 04:00:00,101.32,102.11,99.67,99.96,989860.0
2024-09-04 04:00:00,99.89,100.72,99.64,100.13,682838.0
2024-09-05 04:00:00,99.98,100.14,98.725,99.12,1831890.0
2024-09-06 04:00:00,99.16,99.68,96.48,96.54,1223375.0
2024-09-09 04:00:00,96.65,97.1,94.77,95.07,1824834.0
2024-09-10 04:00:00,95.304,95.79,94.53,94.72,1106390.0
2024-09-11 04:00:00,94.43,96.75,93.5,96.66,1490883.0
2024-09-12 04:00:00,96.72,97.765,96.22,97.3,1256415.0
2024-09-13 04:00:00,97.3,98.78,97.195,98.53,1026287.0
2024-09-16 04:00:00,98.49,99.43,98.1407,99.29,1100469.0
2024-09-17 04:00:00,99.54,99.54,97.6,97.87,1393141.0
2024-09-18 04:00:00,97.83,98.365,96.84,97.41,1013812.0
2024-09-19 04:00:00,98.9,99.78,98.75,99.44,1463790.0
2024-09-20 04:00:00,99.16,99.86,98.3601,99.515,1881139.0
2024-09-23 04:00:00,99.71,100.81,99.45,100.72,1380991.0
2024-09-24 04:00:00,100.99,102.49,100.575,101.84,1457891.0
2024-09-25 04:00:00,101.75,101.75,99.49,99.64,1141704.0
2024-09-26 04:00:00,100.62,101.0,99.87,100.11,1451625.0
2024-09-27 04:00:00,100.5,102.32,100.485,101.57,1095950.0
2024-09-30 04:00:00,101.43,101.65,99.97,100.95,2401471.0
2024-10-01 04:00:00,100.58,100.75,99.3558,99.82,1687908.0
2024-10-02 04:00:00,99.66,100.91,99.355,100.78,958089.0
2024-10-03 04:00:00,100.42,100.99,99.9706,100.45,874291.0
2024-10-04 04:00:00,101.29,101.59,100.6349,101.48,626800.0
2024-10-07 04:00:00,101.25,101.79,100.915,101.17,1067046.0
2024-10-08 04:00:00,101.15,101.45,100.19,101.33,1028302.0
2024-10-09 04:00:00,101.48,103.19,101.43,103.11,1067586.0
2024-10-10 04:00:00,102.97,103.56,102.705,103.42,762157.0
2024-10-11 04:00:00,103.42,104.59,102.79,104.22,989067.0
2024-10-14 04:00:00,104.71,104.71,102.88,103.57,870897.0
2024-10-15 04:00:00,103.29,104.69,103.06,103.29,1123063.0
2024-10-16 04:00:00,103.31,103.63,102.74,103.58,2306147.0
2024-10-17 04:00:00,103.67,105.17,102.71,104.73,1301549.0
2024-10-18 04:00:00,105.2,106.8,104.7601,106.67,1622732.0
2024-10-21 04:00:00,106.5,106.76,105.4,106.15,1391996.0
2024-10-22 04:00:00,105.98,105.98,105.045,105.46,1083585.0
2024-10-23 04:00:00,105.46,105.5,102.515,102.72,1479415.0
2024-10-24 04:00:00,102.68,104.17,102.68,102.8,1188075.0
2024-10-25 04:00:00,103.35,103.71,101.57,101.97,898241.0
2024-10-28 04:00:00,102.94,103.235,102.24,102.85,930729.0
2024-10-29 04:00:00,102.84,103.85,102.28,102.96,1106945.0
2024-10-30 04:00:00,102.96,104.13,101.65,101.85,2246992.0
2024-10-31 04:00:00,101.72,101.97,100.54,101.08,1954303.0
2024-11-01 04:00:00,101.16,101.87,100.22,100.57,1373284.0
2024-11-04 05:00:00,100.5,101.0563,99.84,100.04,1748731.0
2024-11-05 05:00:00,99.8,101.37,98.93,100.96,2436777.0
2024-11-06 05:00:00,103.35,105.26,102.8226,104.71,2179390.0
2024-11-07 05:00:00,104.74,104.99,103.19,104.4,2610953.0
2024-11-08 05:00:00,97.91,98.3,89.27,89.37,9015282.0
2024-11-11 05:00:00,91.65,92.18,89.77,91.07,3312717.0
2024-11-12 05:00:00,91.5,91.5,89.74,90.08,2849058.0
2024-11-13 05:00:00,89.21,90.16,88.5026,88.75,2402850.0
2024-11-14 05:00:00,88.74,89.54,88.24,88.35,2428248.0
2024-11-15 05:00:00,88.86,89.56,86.78,87.43,2616717.0
2024-11-18 05:00:00,87.43,88.18,85.59,85.96,2426040.0
2024-11-19 05:00:00,84.85,87.42,84.7,87.36,2370574.0
2024-11-20 05:00:00,87.09,88.19,86.56,87.96,1517066.0
2024-11-21 05:00:00,88.42,91.2,88.0,91.08,2083308.0
2024-11-22 05:00:00,90.96,93.2,90.735,92.9,2730112.0
2024-11-25 05:00:00,93.82,94.9,93.05,94.64,2929394.0
2024-11-26 05:00:00,94.66,94.9,92.83,93.1,1678625.0
2024-11-27 05:00:00,93.38,94.53,93.12,93.86,1540881.0
2024-11-29 05:00:00,93.76,94.86,93.6795,94.02,830767.0
2024-12-02 05:00:00,95.5,98.7,95.35,97.93,3159595.0
2024-12-03 05:00:00,97.06,98.18,96.79,97.53,1853800.0
2024-12-04 05:00:00,97.53,99.03,97.22,98.3,1529847.0
2024-12-05 05:00:00,98.67,98.84,97.21,97.4,1523535.0
2024-12-06 05:00:00,98.08,99.22,97.785,98.06,1467702.0
2024-12-09 05:00:00,97.75,100.32,97.68,99.12,1344970.0
2024-12-10 05:00:00,99.12,99.6,97.76,98.78,1272852.0
2024-12-11 05:00:00,99.29,100.145,98.5345,100.02,1371876.0
2024-12-12 05:00:00,99.19,100.39,99.005,100.0,1269983.0
2024-12-13 05:00:00,99.72,100.25,98.8101,99.24,1564643.0
2024-12-16 05:00:00,98.41,99.83,97.2,97.3,1525910.0
2024-12-17 05:00:00,97.06,98.53,97.02,97.36,1552635.0
2024-12-18 05:00:00,97.75,97.8,93.969,94.12,1973210.0
2024-12-19 05:00:00,94.72,95.78,94.26,94.58,1518925.0
2024-12-20 05:00:00,94.25,96.32,93.93,95.89,3036081.0
2024-12-23 05:00:00,95.73,96.71,95.4,96.6,1365656.0
2024-12-24 05:00:00,96.13,97.17,96.05,96.91,541735.0
2024-12-26 05:00:00,96.72,98.11,96.5,97.96,946913.0
2024-12-27 05:00:00,97.51,97.68,96.13,96.97,724927.0
2024-12-30 05:00:00,96.24,96.44,95.22,95.56,1087688.0
2024-12-31 05:00:00,95.81,96.65,95.41,95.65,932145.0
2025-01-02 05:00:00,96.67,97.23,95.06,95.42,1010130.0
2025-01-03 05:00:00,96.0,96.0,91.8187,93.56,2324625.0
2025-01-06 05:00:00,93.98,95.1,93.11,93.39,1519919.0
2025-01-07 05:00:00,93.42,94.92,92.27,92.54,1298451.0
2025-01-08 05:00:00,92.31,94.29,91.5,93.36,1792333.0
2025-01-10 05:00:00,92.35,92.64,88.82,88.93,2434328.0
2025-01-13 05:00:00,88.95,90.155,88.5,89.61,1530003.0
2025-01-14 05:00:00,89.88,91.41,89.661,90.58,1188946.0
2025-01-15 05:00:00,91.57,91.92,90.06,90.52,1095426.0
2025-01-16 05:00:00,90.02,90.96,89.5501,90.5,1142582.0
2025-01-17 05:00:00,91.72,92.545,90.955,91.01,2346457.0
2025-01-21 05:00:00,92.0,94.97,91.86,94.71,2960648.0
2025-01-22 05:00:00,94.85,95.13,93.295,95.11,1370021.0
2025-01-23 05:00:00,95.2,96.05,93.48,95.89,1358028.0
2025-01-24 05:00:00,96.14,97.77,95.8659,97.7,1805752.0
2025-01-27 05:00:00,97.0,100.15,96.9,99.67,2483680.0
2025-01-28 05:00:00,99.95,100.77,98.895,100.54,1869733.0
2025-01-29 05:00:00,100.6,101.0,99.58,100.41,1366470.0
2025-01-30 05:00:00,101.04,101.87,100.51,101.48,1806651.0
2025-01-31 05:00:00,101.95,102.37,99.74,99.9,1526484.0
2025-02-03 05:00:00,98.4,98.7,96.76,98.0,1795415.0
2025-02-04 05:00:00,97.68,99.97,97.68,99.87,1451636.0
2025-02-05 05:00:00,99.97,101.019,99.01,100.89,1274938.0
2025-02-06 05:00:00,100.95,101.83,99.49,99.61,1454857.0
2025-02-07 05:00:00,99.73,100.11,98.56,99.64,1479454.0
2025-02-10 05:00:00,100.37,103.75,99.96,102.1,3111428.0
2025-02-11 05:00:00,101.34,101.72,100.56,101.38,1618967.0
2025-02-12 05:00:00,100.69,101.385,99.855,101.06,1336754.0
2025-02-13 05:00:00,100.58,100.75,98.97,99.66,1964243.0
2025-02-14 05:00:00,100.06,101.62,99.7025,100.01,1466571.0
2025-02-18 05:00:00,100.01,100.295,98.51,99.32,1734311.0
2025-02-19 05:00:00,98.95,100.32,97.44,100.26,2222605.0
2025-02-20 05:00:00,100.34,100.655,97.22,98.03,3071611.0
2025-02-21 05:00:00,89.0,89.89,76.5,76.73,20732287.0
2025-02-24 05:00:00,77.9,79.7,75.5,77.65,7013669.0
2025-02-25 05:00:00,77.5,78.79,76.595,78.05,4083819.0
2025-02-26 05:00:00,78.12,79.94,77.64,79.58,3713166.0
2025-02-27 05:00:00,79.6,80.08,77.815,77.87,3709004.0
2025-02-28 05:00:00,79.68,81.655,79.125,80.68,5814952.0
2025-03-03 05:00:00,81.29,83.11,80.425,81.0,3951093.0
2025-03-04 05:00:00,80.55,82.73,79.9,82.18,3101561.0
2025-03-05 05:00:00,81.73,82.975,81.13,82.82,2425076.0
2025-03-06 05:00:00,81.86,83.45,81.7325,82.81,2233168.0
2025-03-07 05:00:00,82.34,88.01,82.13,87.52,4499972.0
2025-03-10 04:00:00,86.48,87.375,83.81,84.15,3873618.0
2025-03-11 04:00:00,83.83,84.16,80.55,80.65,4424421.0
2025-03-12 04:00:00,81.335,81.71,79.32,79.66,4647959.0
2025-03-13 04:00:00,79.2126,80.53,78.6,78.66,2447205.0
2025-03-14 04:00:00,79.75,81.51,79.2763,80.73,2371295.0
2025-03-17 04:00:00,80.52,83.69,80.38,82.79,2590557.0
2025-03-18 04:00:00,83.37,83.38,81.71,82.06,1668749.0
2025-03-19 04:00:00,82.46,83.069,81.44,82.41,1701450.0
2025-03-20 04:00:00,81.76,82.58,81.35,81.55,1862719.0
2025-03-21 04:00:00,80.87,81.42,80.25,81.04,3875424.0
2025-03-24 04:00:00,82.35,83.02,81.735,82.77,1800551.0
2025-03-25 04:00:00,82.96,83.28,81.58,81.85,2086485.0
2025-03-26 04:00:00,81.9,82.22,80.79,81.47,1259656.0
2025-03-27 04:00:00,81.13,82.0,80.25,81.56,1192080.0
2025-03-28 04:00:00,80.95,81.2,79.33,80.05,1683243.0
2025-03-31 04:00:00,79.39,80.97,78.36,80.5,1691462.0
2025-04-01 04:00:00,80.22,81.0,79.335,80.6,1614893.0
2025-04-02 04:00:00,79.48,81.99,79.17,81.63,930003.0
2025-04-03 04:00:00,79.51,80.88,78.56,78.78,1665624.0
2025-04-04 04:00:00,77.05,77.225,73.415,73.69,2611395.0
2025-04-07 04:00:00,72.64,74.7999,69.5,70.93,3467881.0
2025-04-08 04:00:00,73.77,73.845,67.63,68.21,3654653.0
2025-04-09 04:00:00,67.6,76.8,67.51,76.35,3894568.0
2025-04-10 04:00:00,74.32,74.95,70.75,72.56,2041047.0
2025-04-11 04:00:00,72.72,74.51,71.81,74.05,2515492.0
2025-04-14 04:00:00,74.67,75.15,73.39,74.15,1251420.0
2025-04-15 04:00:00,74.17,74.835,73.85,74.51,936942.0
2025-04-16 04:00:00,73.84,75.575,73.25,73.81,1459993.0
2025-04-17 04:00:00,74.0,74.3,73.2,73.46,1613376.0
2025-04-21 04:00:00,72.77,73.005,71.28,71.92,1067923.0
2025-04-22 04:00:00,73.48,74.02,72.3856,73.67,1583394.0
2025-04-23 04:00:00,75.89,76.995,75.02,75.87,2080043.0
2025-04-24 04:00:00,75.87,79.57,75.55,79.2,2048243.0
2025-04-25 04:00:00,79.2,80.38,78.76,79.79,1307215.0
2025-04-28 04:00:00,79.85,81.04,79.3201,80.18,1354992.0
2025-04-29 04:00:00,80.06,81.465,79.5325,80.98,1267094.0
2025-04-30 04:00:00,79.61,80.8,78.955,80.58,1065904.0
2025-05-01 04:00:00,81.3,81.93,80.335,81.11,1159921.0
2025-05-02 04:00:00,82.21,83.04,81.64,82.54,1340815.0
2025-05-05 04:00:00,82.17,84.0455,81.9135,83.1,1576361.0
2025-05-06 04:00:00,82.54,83.56,82.15,82.87,1279374.0
2025-05-07 04:00:00,82.84,83.44,82.1706,82.86,2224089.0
2025-05-08 04:00:00,83.7,86.15,83.355,85.44,3833891.0
2025-05-09 04:00:00,83.0,83.89,76.2,76.25,5837365.0
2025-05-12 04:00:00,79.01,79.7,77.615,78.79,3567317.0
2025-05-13 04:00:00,79.3,79.5,78.11,78.94,2065847.0
2025-05-14 04:00:00,77.74,79.11,77.251,77.51,3560855.0
2025-05-15 04:00:00,77.39,77.39,74.85,76.51,16398074.0
2025-05-16 04:00:00,76.95,78.05,76.23,78.03,3469649.0
2025-05-19 04:00:00,76.8,78.2,76.41,77.87,2836042.0
2025-05-20 04:00:00,77.72,78.9,77.21,77.49,2599083.0
2025-05-21 04:00:00,76.53,77.79,76.2004,76.42,1704165.0
2025-05-22 04:00:00,76.38,78.06,76.24,77.08,3165708.0
2025-05-23 04:00:00,76.1,76.705,75.7501,75.84,1946743.0
2025-05-27 04:00:00,77.0,78.04,76.01,77.89,1845236.0
2025-05-28 04:00:00,77.75,77.75,76.25,76.42,1206549.0
2025-05-29 04:00:00,76.86,77.0,75.5,76.09,1788451.0
2025-05-30 04:00:00,75.78,76.21,74.75,75.93,3105155.0
2025-06-02 04:00:00,75.56,76.3499,74.69,76.17,1262838.0
2025-06-03 04:00:00,75.91,77.1,75.17,77.09,2046431.0
2025-06-04 04:00:00,77.03,77.86,76.55,76.6,1779445.0
2025-06-05 04:00:00,76.9,77.14,75.8,76.14,2584870.0
2025-06-06 04:00:00,76.18,77.11,76.01,77.03,1601454.0
2025-06-09 04:00:00,77.51,78.7,77.28,78.08,2106761.0
2025-06-10 04:00:00,78.22,78.85,77.925,78.27,1268963.0
2025-06-11 04:00:00,78.5,79.66,77.94,78.19,3617830.0
2025-06-12 04:00:00,77.97,79.57,77.88,78.51,2179778.0
2025-06-13 04:00:00,77.67,78.33,76.86,77.03,1859078.0
2025-06-16 04:00:00,77.52,80.03,77.175,79.99,3894763.0
2025-06-17 04:00:00,79.52,79.72,78.435,78.68,3440807.0
2025-06-18 04:00:00,78.76,79.29,77.93,78.7,2998319.0
2025-06-20 04:00:00,78.7,79.31,77.62,78.38,4791354.0
2025-06-23 04:00:00,78.05,79.38,77.2,79.28,3152926.0
2025-06-24 04:00:00,79.6,80.29,78.72,80.06,3717078.0
2025-06-25 04:00:00,80.03,80.38,79.21,79.53,1636755.0
2025-06-26 04:00:00,80.0,80.25,79.15,79.6,2158167.0
2025-06-27 04:00:00,79.73,80.27,78.77,79.6,2610140.0
2025-06-30 04:00:00,80.0,80.28,79.19,79.76,1947203.0
2025-07-01 04:00:00,79.7,80.92,79.23,79.61,1343709.0
2025-07-02 04:00:00,79.56,79.89,78.8142,79.46,1247720.0
2025-07-03 04:00:00,80.33,80.54,79.075,79.48,1159299.0
2025-07-07 04:00:00,78.93,79.825,78.585,79.06,1649125.0
2025-07-08 04:00:00,79.61,81.45,79.189,80.64,1613406.0
2025-07-09 04:00:00,80.89,81.04,79.72,80.63,961662.0
2025-07-10 04:00:00,80.59,80.61,79.23,79.44,1144647.0
2025-07-11 04:00:00,78.8,79.18,77.36,77.38,1254313.0
2025-07-14 04:00:00,77.35,78.06,76.88,77.41,1249755.0
2025-07-15 04:00:00,77.74,77.94,76.72,76.8,976132.0
2025-07-16 04:00:00,77.07,77.6,75.75,77.04,994089.0
2025-07-17 04:00:00,77.35,78.04,76.66,77.93,1202042.0
2025-07-18 04:00:00,78.41,78.81,77.65,78.69,1464106.0
2025-07-21 04:00:00,79.13,79.91,78.64,78.71,1175342.0
2025-07-22 04:00:00,78.97,80.54,78.5,80.4,1104722.0
2025-07-23 04:00:00,79.71,81.13,79.71,80.68,1348891.0
2025-07-24 04:00:00,80.24,81.3,80.09,80.71,1026044.0
2025-07-25 04:00:00,80.8,81.25,80.3,80.75,2285093.0
2025-07-28 04:00:00,80.82,80.935,79.44,79.71,1145490.0
2025-07-29 04:00:00,79.72,80.41,78.935,79.49,1315411.0
2025-07-30 04:00:00,79.49,79.52,77.81,78.06,1933671.0
2025-07-31 04:00:00,78.51,78.64,76.09,76.31,1727676.0
2025-08-01 04:00:00,76.06,76.5,73.76,74.38,2534197.0
2025-08-04 04:00:00,74.75,75.85,74.625,75.5,1681064.0
2025-08-05 04:00:00,74.94,75.23,73.44,73.65,2546024.0
2025-08-06 04:00:00,74.13,74.715,73.44,74.48,2175963.0
2025-08-07 04:00:00,75.46,75.73,72.75,74.76,4030559.0
2025-08-08 04:00:00,75.62,76.65,69.78,70.53,5403878.0
2025-08-11 04:00:00,70.96,72.98,70.42,70.61,3141764.0
2025-08-12 04:00:00,70.64,72.0,70.42,71.97,2879216.0
2025-08-13 04:00:00,72.5,75.55,72.1658,75.44,3572317.0
2025-08-14 04:00:00,74.41,74.98,74.01,74.27,1644082.0
2025-08-15 04:00:00,74.69,75.14,74.1,74.42,2011515.0
2025-08-18 04:00:00,74.46,75.29,73.99,75.28,1751145.0
2025-08-19 04:00:00,75.19,76.65,75.0,76.49,1832399.0
2025-08-20 04:00:00,76.37,76.63,75.46,76.06,1355166.0
2025-08-21 04:00:00,75.51,76.46,74.86,76.32,1533303.0
2025-08-22 04:00:00,76.61,78.54,75.95,77.64,1719210.0
2025-08-25 04:00:00,77.41,77.58,76.17,76.52,1975949.0
2025-08-26 04:00:00,76.58,77.2,76.245,76.94,2365468.0
2025-08-27 04:00:00,77.12,78.39,77.06,78.27,1081265.0
2025-08-28 04:00:00,78.5,78.71,77.71,78.39,1292558.0
2025-08-29 04:00:00,78.38,79.27,78.35,79.13,1174470.0
2025-09-02 04:00:00,78.17,78.41,76.32,76.98,1712973.0
2025-09-03 04:00:00,76.98,77.795,76.42,77.56,1494520.0
2025-09-04 04:00:00,77.57,77.58,76.095,77.19,2696291.0
2025-09-05 04:00:00,77.35,79.21,77.2964,78.56,1786663.0
2025-09-08 04:00:00,78.77,79.43,77.505,78.88,1928611.0
2025-09-09 04:00:00,78.71,78.8852,77.85,78.16,1550861.0
2025-09-10 04:00:00,78.13,79.16,76.505,76.75,1741435.0
2025-09-11 04:00:00,77.01,79.41,76.86,79.2,1640733.0
2025-09-12 04:00:00,79.04,79.07,76.645,76.84,1518740.0
2025-09-15 04:00:00,76.87,77.95,75.59,76.46,1604049.0
2025-09-16 04:00:00,76.57,76.9,75.675,76.38,1188701.0
2025-09-17 04:00:00,76.57,77.2189,74.89,75.84,1941065.0
2025-09-18 04:00:00,76.03,77.3,75.94,77.09,1553992.0
2025-09-19 04:00:00,77.62,77.62,76.02,76.28,7140509.0
2025-09-22 04:00:00,76.98,76.98,76.01,76.68,1350492.0
2025-09-23 04:00:00,76.7,76.75,75.05,75.27,1660515.0
2025-09-24 04:00:00,75.41,76.28,74.95,76.23,1463989.0
2025-09-25 04:00:00,75.89,76.0,74.93,75.38,1243725.0
2025-09-26 04:00:00,75.38,76.12,75.195,76.05,1610201.0
2025-09-29 04:00:00,76.46,76.85,75.77,76.23,1164154.0
2025-09-30 04:00:00,76.12,76.38,74.72,75.76,1633327.0
2025-10-01 04:00:00,75.56,76.12,74.56,75.84,1480305.0
2025-10-02 04:00:00,76.17,78.16,75.6,78.01,1634683.0
2025-10-03 04:00:00,78.01,79.0,77.43,77.56,1314086.0
2025-10-06 04:00:00,78.0,78.56,77.07,78.44,1264206.0
2025-10-07 04:00:00,78.62,78.92,76.41,76.6,1299754.0
2025-10-08 04:00:00,76.8,77.6194,76.54,76.72,1081766.0
2025-10-09 04:00:00,77.0,77.0297,75.21,75.5,1423884.0
2025-10-10 04:00:00,75.7,76.28,73.14,73.24,1684299.0
2025-10-13 04:00:00,74.13,74.52,73.23,73.8,1788833.0
2025-10-14 04:00:00,72.77,74.36,72.46,74.09,1424043.0
2025-10-15 04:00:00,74.33,74.535,73.149,73.67,1333266.0
2025-10-16 04:00:00,74.2,74.7,72.39,72.96,1473944.0
2025-10-17 04:00:00,72.72,73.415,72.28,72.86,2745857.0
2025-10-20 04:00:00,72.95,74.32,72.95,74.25,1392465.0
2025-10-21 04:00:00,74.25,76.52,74.0547,76.13,1555865.0
2025-10-22 04:00:00,75.62,76.405,74.3,74.71,1410899.0
2025-10-23 04:00:00,74.79,74.9999,74.2,74.61,1020579.0
2025-10-24 04:00:00,75.3,75.82,74.76,75.05,1566741.0
2025-10-27 04:00:00,75.5,76.08,75.3,75.49,1246324.0
2025-10-28 04:00:00,75.4,76.155,74.91,75.75,1999202.0
2025-10-29 04:00:00,75.96,75.965,72.92,73.01,1755229.0
2025-10-30 04:00:00,72.86,75.2,72.76,73.93,1625652.0
2025-10-31 04:00:00,73.82,75.49,73.68,75.1,1624160.0
2025-11-03 05:00:00,75.21,75.35,73.805,74.53,2148697.0
2025-11-04 05:00:00,73.95,74.13,70.82,71.97,2626519.0
2025-11-05 05:00:00,72.63,73.55,71.67,72.98,3185796.0
2025-11-06 05:00:00,73.76,73.88,71.93,73.0,3349389.0
2025-11-07 05:00:00,78.9,86.23,76.75,83.74,9629176.0
2025-11-10 05:00:00,83.81,88.465,83.0,87.12,5974684.0
2025-11-11 05:00:00,86.96,92.0,86.31,90.61,5596445.0
2025-11-12 05:00:00,90.62,91.76,89.38,90.1,3793434.0
2025-11-13 05:00:00,89.97,91.8545,88.2,88.67,3597241.0
2025-11-14 05:00:00,87.42,88.75,87.01,87.17,3715694.0
2025-11-17 05:00:00,87.75,88.88,86.86,87.62,3936803.0
2025-11-18 05:00:00,87.3,88.7599,86.0,87.74,3681740.0
2025-11-19 05:00:00,87.63,88.145,86.1978,86.52,3994096.0
2025-11-20 05:00:00,87.65,89.14,86.75,87.38,3366913.0
2025-11-21 05:00:00,87.83,90.24,87.25,89.01,3663132.0
2025-11-24 05:00:00,88.64,89.95,87.37,88.34,19566694.0
2025-11-25 05:00:00,88.495,91.005,87.33,90.71,3622342.0
2025-11-26 05:00:00,90.61,90.76,89.37,89.45,2917908.0
2025-11-28 05:00:00,89.47,89.93,89.34,89.52,1350948.0
2025-12-01 05:00:00,89.39,89.43,87.55,87.71,3200619.0
2025-12-02 05:00:00,88.0,88.2,86.061,86.83,2814473.0
2025-12-03 05:00:00,86.83,88.47,86.63,87.97,2337276.0
2025-12-04 05:00:00,87.82,88.12,86.295,86.6,2198854.0
2025-12-05 05:00:00,86.6,87.0,82.7,83.49,3069367.0
2025-12-08 05:00:00,83.48,85.7,83.48,85.32,2313800.0
