date,open,high,low,close,volume
2024-05-08 04:00:00,168.94,171.1599,168.94,170.28,1295183.0
2024-05-09 04:00:00,169.78,171.68,169.39,171.46,986369.0
2024-05-10 04:00:00,172.2,173.03,171.315,172.71,901037.0
2024-05-13 04:00:00,172.91,173.76,169.66,169.88,1096229.0
2024-05-14 04:00:00,170.4,170.86,168.65,169.08,1135172.0
2024-05-15 04:00:00,167.69,169.24,165.1,166.27,1482285.0
2024-05-16 04:00:00,167.65,169.655,167.13,169.08,1173734.0
2024-05-17 04:00:00,170.55,170.7,168.96,169.51,988188.0
2024-05-20 04:00:00,169.51,169.75,167.56,167.86,823402.0
2024-05-21 04:00:00,168.32,170.045,167.84,168.19,1901055.0
2024-05-22 04:00:00,168.15,168.99,165.09,166.17,1144587.0
2024-05-23 04:00:00,165.0,165.85,163.51,164.0,2039753.0
2024-05-24 04:00:00,164.5,164.98,164.0,164.84,988501.0
2024-05-28 04:00:00,164.36,165.239,162.81,164.67,1460236.0
2024-05-29 04:00:00,164.31,164.56,162.92,163.5,827891.0
2024-05-30 04:00:00,163.22,165.22,162.55,164.98,1366240.0
2024-05-31 04:00:00,164.57,167.77,164.29,167.52,2329182.0
2024-06-03 04:00:00,166.88,167.71,162.72,164.12,1504014.0
2024-06-04 04:00:00,163.17,164.6,162.23,163.42,1680286.0
2024-06-05 04:00:00,163.51,164.41,160.84,163.3,1181697.0
2024-06-06 04:00:00,163.53,164.53,161.94,163.12,942112.0
2024-06-07 04:00:00,163.99,166.34,163.14,165.06,1351763.0
2024-06-10 04:00:00,165.01,165.07,162.945,163.81,818993.0
2024-06-11 04:00:00,163.54,163.54,161.19,161.6,1111084.0
2024-06-12 04:00:00,161.0,163.3,159.84,160.63,1280776.0
2024-06-13 04:00:00,160.6,160.905,158.43,160.83,1188133.0
2024-06-14 04:00:00,158.45,159.28,156.76,157.07,1986593.0
2024-06-17 04:00:00,157.53,158.75,156.66,158.74,2557823.0
2024-06-18 04:00:00,157.28,161.84,156.87,160.06,1920019.0
2024-06-20 04:00:00,164.17,164.545,160.28,162.59,1909936.0
2024-06-21 04:00:00,161.05,161.05,158.68,160.51,2016573.0
2024-06-24 04:00:00,160.67,164.1,160.55,162.41,1301754.0
2024-06-25 04:00:00,162.9,163.045,160.45,161.34,1164993.0
2024-06-26 04:00:00,160.91,160.91,157.48,158.36,1196987.0
2024-06-27 04:00:00,158.71,160.15,157.89,160.01,1222225.0
2024-06-28 04:00:00,160.25,160.955,158.57,159.66,2572945.0
2024-07-01 04:00:00,161.34,161.74,159.6,160.54,1187418.0
2024-07-02 04:00:00,159.29,160.22,158.27,160.18,1245793.0
2024-07-03 04:00:00,159.9,160.74,158.77,159.44,701232.0
2024-07-05 04:00:00,159.19,159.19,157.5,158.43,920202.0
2024-07-08 04:00:00,158.88,160.59,158.385,159.54,1278743.0
2024-07-09 04:00:00,159.18,160.895,158.54,158.72,1050862.0
2024-07-10 04:00:00,159.29,160.43,158.18,159.97,1172730.0
2024-07-11 04:00:00,159.44,162.16,158.04,162.04,1085408.0
2024-07-12 04:00:00,162.5,164.26,161.8159,163.69,1097030.0
2024-07-15 04:00:00,164.25,167.22,164.045,166.91,1259938.0
2024-07-16 04:00:00,168.07,169.23,166.88,167.81,1307237.0
2024-07-17 04:00:00,168.64,171.04,168.64,170.7,1078964.0
2024-07-18 04:00:00,173.5,179.93,173.07,176.69,2535119.0
2024-07-19 04:00:00,177.54,177.54,174.03,174.38,1239509.0
2024-07-22 04:00:00,175.5,175.71,174.01,174.83,960890.0
2024-07-23 04:00:00,174.51,175.89,173.39,173.6,903498.0
2024-07-24 04:00:00,174.62,176.44,172.25,172.34,1232736.0
2024-07-25 04:00:00,172.89,176.22,162.27,165.4,3802341.0
2024-07-26 04:00:00,166.46,171.18,166.46,169.17,1913727.0
2024-07-29 04:00:00,169.48,171.28,168.29,169.23,1471643.0
2024-07-30 04:00:00,169.99,173.91,169.99,173.59,1172879.0
2024-07-31 04:00:00,172.96,173.61,171.0,171.12,1194200.0
2024-08-01 04:00:00,174.5,180.865,173.0,177.38,2443500.0
2024-08-02 04:00:00,176.52,179.96,173.89,176.82,1699634.0
2024-08-05 04:00:00,176.85,176.85,168.36,169.02,1922741.0
2024-08-06 04:00:00,169.28,172.22,169.21,169.79,2327912.0
2024-08-07 04:00:00,170.47,174.75,170.15,170.67,1155015.0
2024-08-08 04:00:00,169.94,171.58,169.2,170.52,1006838.0
2024-08-09 04:00:00,170.67,171.67,170.14,171.03,1000121.0
2024-08-12 04:00:00,172.84,173.03,170.54,171.36,1026116.0
2024-08-13 04:00:00,171.58,173.43,169.95,171.96,1066616.0
2024-08-14 04:00:00,176.0,181.3399,175.76,180.95,2231063.0
2024-08-15 04:00:00,182.88,184.305,177.6,178.11,2263265.0
2024-08-16 04:00:00,178.54,180.18,176.9,179.64,1236030.0
2024-08-19 04:00:00,179.04,180.84,179.04,180.62,1039077.0
2024-08-20 04:00:00,180.74,181.145,179.4,180.41,1261469.0
2024-08-21 04:00:00,181.56,182.27,178.34,178.84,1865982.0
2024-08-22 04:00:00,179.41,181.3,178.347,181.23,2559697.0
