date,open,high,low,close,volume
2024-08-26,474.4740065086699,475.3943471900069,468.3284356861568,470.4066467285156,27452600.0
2024-08-27,468.77380546465093,472.8807286031664,466.8143440444415,471.81195068359375,27510000.0
2024-08-28,471.346801146548,472.0692054646564,463.0339871430499,466.45806884765625,37372400.0
2024-08-29,468.36810279423213,472.9698371268016,464.4986787706856,465.7752990722656,41081500.0
2024-08-30,470.1098112366977,471.9504927515124,465.626826998042,471.3270263671875,33466500.0
2024-09-03,468.2888616427739,468.41748705690793,454.6419739907079,457.0170593261719,44985200.0
2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100.0
2024-09-05,454.20660310052904,460.53026908790207,453.18729411410754,456.255126953125,34452400.0
2024-09-06,455.5525050984152,456.43328283285973,443.53851438742817,444.0333251953125,50624400.0
2024-09-09,448.3578832044554,450.7329685991711,445.15151943163164,449.74334716796875,32981200.0
2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300.0
2024-09-11,455.1368141392579,464.49862479430976,446.5963760163785,463.75640869140625,57843000.0
2024-09-12,463.7861380430132,469.12021274769836,462.004831315396,468.3087158203125,40067800.0
2024-09-13,467.5763439362279,471.584298645824,467.34872013511097,470.4066467285156,29111800.0
2024-09-16,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594,22585600.0
2024-09-17,471.3468249743636,472.6432267020708,466.08203143235426,468.57586669921875,30084400.0
2024-09-18,469.7733560531388,473.8604676353551,465.9434953333067,466.54718017578125,39909200.0
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500.0
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700.0
2024-09-23,478.60932938150205,479.78863625808964,477.2714569319046,478.6985168457031,24843000.0
2024-09-24,480.10574366251944,481.9589315670274,475.85432326157445,481.007568359375,25952600.0
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900.0
2024-09-26,488.9357120142865,489.26276299508504,481.4337419762806,485.0707702636719,32020200.0
2024-09-27,486.091478815064,486.2302350383357,481.19587618082716,482.37518310546875,22851100.0
2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100.0
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400.0
2024-10-02,476.0425807215539,479.530962836938,473.42632437830656,477.6183166503906,23744000.0
2024-10-03,475.4281875265743,480.1949538329901,474.6849283697324,477.2615661621094,25337200.0
2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600.0
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100.0
2024-10-08,480.30397136476074,485.5860530274448,479.50125391077506,484.9022521972656,28272000.0
2024-10-09,484.6049266009383,489.2924248153579,483.564375972424,488.7176208496094,24995000.0
2024-10-10,486.43836809249575,490.02582759216244,485.1302246664413,488.1627197265625,25750400.0
