date,open,high,low,close,volume
2024-05-09 04:00:00,453.55,456.025,453.55,455.49,1970193.0
2024-05-10 04:00:00,457.33,458.58,454.98,456.98,1730054.0
2024-05-13 04:00:00,456.93,458.72,455.505,457.76,2069345.0
2024-05-14 04:00:00,457.92,458.98,449.3,454.2,2991497.0
2024-05-15 04:00:00,452.79,458.6,452.79,458.0,2437772.0
2024-05-16 04:00:00,460.0,464.93,458.82,458.87,2412233.0
2024-05-17 04:00:00,460.45,461.685,458.11,460.27,1985903.0
2024-05-20 04:00:00,459.48,462.22,458.78,459.66,1397291.0
2024-05-21 04:00:00,457.91,460.3899,455.63,459.1,2165999.0
2024-05-22 04:00:00,458.9,462.5,455.165,456.52,1713650.0
2024-05-23 04:00:00,456.52,458.05,450.44,451.21,2084733.0
2024-05-24 04:00:00,452.51,454.45,450.32,451.18,2162182.0
2024-05-28 04:00:00,450.0,450.625,442.395,445.08,2670989.0
2024-05-29 04:00:00,442.11,444.555,441.8,442.47,1876996.0
2024-05-30 04:00:00,442.21,444.19,440.67,442.1,2189905.0
2024-05-31 04:00:00,442.69,447.34,439.255,447.07,3917303.0
2024-06-03 04:00:00,443.48,445.0,437.885,443.19,2123775.0
2024-06-04 04:00:00,443.36,444.88,441.32,444.77,2096578.0
2024-06-05 04:00:00,446.8,447.565,442.305,446.66,2157011.0
2024-06-06 04:00:00,448.49,449.78,444.63,448.68,1887061.0
2024-06-07 04:00:00,449.45,453.0,447.26,449.79,1664850.0
2024-06-10 04:00:00,448.42,450.17,444.37,449.25,1954548.0
2024-06-11 04:00:00,447.84,449.25,445.11,449.04,1777281.0
2024-06-12 04:00:00,451.49,452.5,441.6,443.0,2738928.0
2024-06-13 04:00:00,443.0,445.15,439.32,445.0,2916648.0
2024-06-14 04:00:00,443.34,444.9588,441.2,444.63,2161546.0
2024-06-17 04:00:00,442.43,449.34,441.68,448.11,2351895.0
2024-06-18 04:00:00,447.06,451.2,446.7,450.11,2636506.0
