date,open,high,low,close,volume
2026-06-08 02:00:00,1.0,1.0,0.9994725,0.9994725,397.058823529
2026-06-08 04:00:00,0.998945,0.9994725,0.998945,0.9993725,2081.568894473
2026-06-08 15:00:00,0.9986,0.9995,0.9978935,0.999341,0.0
2026-06-08 16:00:00,0.9987,0.999615,0.9987,0.999615,9.195627785
2026-06-08 18:00:00,0.9989,1.0,0.9989,0.9995,1499.906403215
2026-06-09 03:00:00,0.999,0.999595,0.999,0.99945,16.1829
2026-06-09 14:00:00,0.9989,0.99945,0.9989,0.9991565,2149.31
2026-06-09 18:00:00,0.998513,0.999236,0.99838,0.999236,25.710319533
2026-06-09 19:00:00,0.99852,0.999236,0.9985,0.99915,2005.602506
2026-06-09 23:00:00,0.9986,0.9994335,0.9986,0.9994335,316.175109
2026-06-10 00:00:00,0.99887,0.9994335,0.99857,0.999425,102.237084
2026-06-10 02:00:00,0.99885,0.999425,0.99885,0.999315,842.082
2026-06-10 06:00:00,1.0003242025,1.0003242025,0.9990755,0.9990755,0.0
2026-06-10 08:00:00,0.9984,0.9990905,0.9984,0.9990905,197.0
2026-06-10 12:00:00,0.9990725,0.9990905,0.9988225,0.9990905,0.0
2026-06-10 13:00:00,0.9988225,0.9992345,0.9986,0.9992345,1243.801835
2026-06-10 14:00:00,0.998693,0.9993425,0.99869,0.9993425,3008.0
2026-06-10 17:00:00,0.99874,0.9993425,0.99874,0.998949,2537.071379
2026-06-10 20:00:00,0.9985,0.998949,0.9985,0.9989405,394.9
2026-06-11 02:00:00,0.998059,0.998868,0.998059,0.998868,0.0
2026-06-11 03:00:00,0.9982,0.9988985,0.9982,0.9988985,190.7
2026-06-11 04:00:00,0.998397,0.9989,0.998397,0.9989,1500.04
2026-06-11 07:00:00,0.9982,0.9989,0.9982,0.9987,1.995
2026-06-11 09:00:00,0.9983,0.9987845,0.9983,0.9987845,503.0
2026-06-11 11:00:00,0.998379,0.99897,0.998379,0.99897,142.383042
2026-06-11 14:00:00,0.99834,0.999044,0.99834,0.999044,1.790496467
2026-06-11 15:00:00,0.99834,0.999044,0.99834,0.9989,1000.0
2026-06-11 16:00:00,0.9988999995,0.9988999995,0.9986,0.9986999995,654.53
2026-06-11 17:00:00,0.9982,0.9987749995,0.9982,0.9987749995,50.7142
2026-06-11 23:00:00,0.99835,0.9988909995,0.99835,0.9988909995,12.609123
2026-06-12 00:00:00,0.998582,0.9988909995,0.998203,0.9987999995,49.6
2026-06-12 06:00:00,0.9984,0.9987999995,0.9984,0.9986479995,161.922774
2026-06-12 08:00:00,0.998096,0.9986479995,0.998096,0.9986249995,1002.0
2026-06-12 09:00:00,0.99805,0.9986535,0.99805,0.9986535,7897.288726
