date,open,high,low,close,volume
2024-05-09 04:00:00,62.21,62.67,61.97,62.44,4173125.0
2024-05-10 04:00:00,62.64,63.055,62.24,62.98,2924338.0
2024-05-13 04:00:00,63.11,63.69,62.5,62.63,3690472.0
2024-05-14 04:00:00,62.98,62.98,61.32,61.67,3959809.0
2024-05-15 04:00:00,61.15,61.32,59.79,60.08,4165376.0
2024-05-16 04:00:00,60.15,62.12,60.15,61.59,4691732.0
2024-05-17 04:00:00,61.77,61.905,61.11,61.62,2842892.0
2024-05-20 04:00:00,61.5,61.56,60.82,60.87,2598623.0
2024-05-21 04:00:00,60.83,61.55,60.81,61.27,2957218.0
2024-05-22 04:00:00,60.63,61.975,60.63,61.9,3750660.0
2024-05-23 04:00:00,61.69,62.48,60.62,60.72,3563141.0
2024-05-24 04:00:00,60.92,61.26,60.31,60.49,2730740.0
2024-05-28 04:00:00,60.49,61.16,60.3,60.89,2875778.0
2024-05-29 04:00:00,60.49,60.59,59.89,60.03,3000749.0
2024-05-30 04:00:00,59.84,60.515,59.35,60.14,4713117.0
2024-05-31 04:00:00,60.27,62.45,60.18,62.44,8436943.0
2024-06-03 04:00:00,62.05,62.8,61.24,61.99,3677413.0
2024-06-04 04:00:00,61.53,62.51,61.46,61.82,5003677.0
2024-06-05 04:00:00,61.82,62.13,60.47,61.07,3419383.0
2024-06-06 04:00:00,61.01,62.14,60.77,61.17,3082267.0
2024-06-07 04:00:00,60.99,61.49,60.29,61.27,3185818.0
2024-06-10 04:00:00,61.27,62.205,61.13,61.95,4084186.0
2024-06-11 04:00:00,61.5,61.6,60.805,61.49,2562996.0
2024-06-12 04:00:00,61.8,61.91,60.4,60.47,2703349.0
2024-06-13 04:00:00,60.42,61.065,60.11,60.73,2499587.0
2024-06-14 04:00:00,60.44,60.93,59.27,59.5,2623931.0
2024-06-17 04:00:00,59.0,60.28,58.46,60.16,2855284.0
2024-06-18 04:00:00,60.02,60.4201,59.25,59.91,3401106.0
2024-06-20 04:00:00,59.81,61.1,59.68,61.01,3599431.0
2024-06-21 04:00:00,61.16,61.5,60.57,61.35,22497843.0
2024-06-24 04:00:00,61.11,62.27,60.59,62.13,4346292.0
2024-06-25 04:00:00,61.905,62.03,60.61,60.65,3908885.0
2024-06-26 04:00:00,60.31,61.17,60.18,60.67,3041866.0
2024-06-27 04:00:00,60.71,61.21,60.385,60.61,2300416.0
2024-06-28 04:00:00,60.77,60.93,60.21,60.45,11718066.0
2024-07-01 04:00:00,60.82,61.41,60.46,60.64,2185463.0
2024-07-02 04:00:00,60.74,62.155,60.61,62.13,3581179.0
2024-07-03 04:00:00,62.37,62.69,62.065,62.69,2680451.0
2024-07-05 04:00:00,62.04,62.59,60.64,61.36,4111717.0
2024-07-08 04:00:00,61.36,63.47,61.32,63.38,4534829.0
2024-07-09 04:00:00,63.36,64.24,62.97,63.13,3974379.0
2024-07-10 04:00:00,63.5,64.29,62.82,64.23,3882795.0
2024-07-11 04:00:00,64.46,65.165,63.91,64.25,3295882.0
2024-07-12 04:00:00,64.68,64.74,63.99,64.28,2378558.0
2024-07-15 04:00:00,64.18,64.5,63.31,63.4,2869435.0
2024-07-16 04:00:00,63.0,64.68,62.63,64.56,2129958.0
2024-07-17 04:00:00,64.73,65.79,64.72,65.72,2490508.0
2024-07-18 04:00:00,65.28,66.08,64.66,64.79,1947477.0
2024-07-19 04:00:00,64.91,64.92,63.53,64.19,2730395.0
2024-07-22 04:00:00,64.39,64.39,63.4052,64.15,1404442.0
2024-07-23 04:00:00,63.81,63.99,62.19,62.22,2255401.0
2024-07-24 04:00:00,62.17,63.04,61.885,62.65,1847251.0
2024-07-25 04:00:00,62.8,64.31,62.8,63.32,1998819.0
2024-07-26 04:00:00,63.32,64.03,63.14,63.98,2048324.0
2024-07-29 04:00:00,63.78,64.24,63.28,63.3,3293571.0
2024-07-30 04:00:00,61.0,63.14,59.04,62.5,6377433.0
2024-07-31 04:00:00,62.12,62.63,61.0,62.01,4783581.0
2024-08-01 04:00:00,62.31,62.67,60.14,60.48,3561933.0
2024-08-02 04:00:00,60.26,60.57,58.65,58.91,4081450.0
2024-08-05 04:00:00,58.0,58.96,57.58,58.18,4091742.0
2024-08-06 04:00:00,58.3,58.66,57.74,57.96,3019540.0
2024-08-07 04:00:00,58.61,59.21,58.15,58.18,2778070.0
2024-08-08 04:00:00,58.27,59.24,58.27,58.48,1849199.0
2024-08-09 04:00:00,58.27,58.5,57.92,58.44,1640310.0
