date,open,high,low,close,volume
2026-04-08 04:00:00,85.095,86.14,82.28,83.51,5955929.0
2026-04-09 04:00:00,83.265,83.71,79.56,80.66,6657669.0
2026-04-10 04:00:00,80.52,80.52,76.0143,76.7,12402058.0
2026-04-13 04:00:00,76.95,78.8,76.1,78.74,6717275.0
2026-04-14 04:00:00,79.06,80.0229,77.725,78.7,5839254.0
2026-04-15 04:00:00,78.82,80.065,77.41,79.64,6152117.0
2026-04-16 04:00:00,79.98,82.5,79.89,82.4,5518542.0
2026-04-17 04:00:00,83.95,84.25,81.02,81.84,4969142.0
2026-04-20 04:00:00,82.1,83.3299,81.47,82.6,4050155.0
2026-04-21 04:00:00,82.23,85.68,82.1,85.26,5158843.0
2026-04-22 04:00:00,86.265,87.64,85.7797,87.09,4443744.0
2026-04-23 04:00:00,85.06,85.35,81.81,82.76,5418436.0
2026-04-24 04:00:00,83.1,84.56,82.5,84.34,5778894.0
2026-04-27 04:00:00,84.1,86.755,83.78,85.67,5680264.0
2026-04-28 04:00:00,86.74,87.44,85.44,85.72,3891026.0
2026-04-29 04:00:00,85.42,86.39,84.425,86.11,3061871.0
2026-04-30 04:00:00,85.12,85.22,82.435,84.31,5811112.0
2026-05-01 04:00:00,86.12,86.75,84.97,86.29,4041999.0
2026-05-04 04:00:00,86.505,89.7596,86.36,89.24,5451376.0
2026-05-05 04:00:00,89.7,90.29,88.545,89.92,3966047.0
2026-05-06 04:00:00,88.775,90.11,87.2872,89.95,8051561.0
2026-05-07 04:00:00,105.255,112.39,104.51,107.97,18112547.0
2026-05-08 04:00:00,107.3,114.66,106.67,114.07,9905828.0
2026-05-11 04:00:00,112.095,115.485,112.095,115.44,6719506.0
2026-05-12 04:00:00,115.19,116.46,113.16,113.87,4911478.0
2026-05-13 04:00:00,113.205,117.835,112.71,117.69,5237537.0
2026-05-14 04:00:00,118.03,121.97,115.77,121.86,5785445.0
2026-05-15 04:00:00,121.17,123.33,119.49,122.78,5534834.0
2026-05-18 04:00:00,121.69,126.61,120.8747,126.5,5626153.0
2026-05-19 04:00:00,127.805,128.2,123.76,127.64,7006792.0
2026-05-20 04:00:00,125.91,130.36,125.3304,130.0,5981968.0
2026-05-21 04:00:00,128.91,129.71,127.4,129.46,4267121.0
2026-05-22 04:00:00,130.0,134.19,128.5665,133.93,5820774.0
2026-05-26 04:00:00,132.975,134.91,130.6,133.96,4823617.0
2026-05-27 04:00:00,129.55,131.5,126.78,127.93,6865883.0
2026-05-28 04:00:00,128.58,129.935,126.61,129.7,5808302.0
2026-05-29 04:00:00,129.585,138.11,129.0,137.97,9632680.0
2026-06-01 04:00:00,141.16,147.49,140.25,147.14,7539084.0
2026-06-02 04:00:00,144.34,149.03,141.75,148.86,7276806.0
2026-06-03 04:00:00,145.38,148.47,143.385,146.48,7984393.0
2026-06-04 04:00:00,146.2,150.07,144.32,149.67,5394119.0
2026-06-05 04:00:00,148.46,149.05,143.455,144.68,7123889.0
2026-06-08 04:00:00,145.51,147.0,142.505,143.04,5334944.0
2026-06-09 04:00:00,143.13,144.3,133.05,138.39,7799762.0
2026-06-10 04:00:00,137.8,141.3,137.01,138.88,6268095.0
2026-06-11 04:00:00,141.01,146.31,139.395,145.06,7434801.0
2026-06-12 04:00:00,143.642,146.38,142.1478,146.3,5084953.0
2026-06-15 04:00:00,146.32,149.5,143.98,149.49,5208574.0
2026-06-16 04:00:00,148.88,148.88,144.3323,147.02,5195591.0
2026-06-17 04:00:00,145.805,148.0,141.69,144.14,7650010.0
2026-06-18 04:00:00,143.485,147.2,139.79,144.73,18433754.0
2026-06-22 04:00:00,146.355,149.19,143.59,145.39,5608751.0
2026-06-23 04:00:00,144.83,148.36,143.47,148.0,5922078.0
2026-06-24 04:00:00,147.7,148.82,144.57,145.28,4743223.0
2026-06-25 04:00:00,144.62,151.97,144.62,149.93,6550578.0
2026-06-26 04:00:00,150.81,152.77,147.55,151.35,9200715.0
2026-06-29 04:00:00,152.974,159.07,152.13,155.42,6781808.0
2026-06-30 04:00:00,151.04,154.4652,150.73,153.62,6679920.0
2026-07-01 04:00:00,154.74,159.8,152.54,158.98,4735519.0
2026-07-02 04:00:00,158.64,158.96,156.2,156.25,4492301.0
2026-07-06 04:00:00,154.745,163.5699,153.43,162.35,5165232.0
2026-07-07 04:00:00,162.39,163.31,155.68,158.67,5829004.0
2026-07-08 04:00:00,156.995,159.45,154.4227,156.71,4771171.0
2026-07-09 04:00:00,153.27,164.01,152.25,163.73,4627574.0
2026-07-10 04:00:00,164.435,165.2799,156.62,157.51,3520127.0
2026-07-13 04:00:00,157.67,161.95,155.72,160.62,4100153.0
2026-07-14 04:00:00,158.775,167.27,158.06,166.83,4686374.0
2026-07-15 04:00:00,169.39,170.35,163.03,164.51,5090022.0
2026-07-16 04:00:00,164.07,165.0,159.08,160.78,4146275.0
2026-07-17 04:00:00,160.5,163.83,158.93,161.61,5652582.0
2026-07-20 04:00:00,160.635,164.57,160.0,160.36,3776438.0
2026-07-21 04:00:00,163.38,163.5,156.02,158.1,5549141.0
2026-07-22 04:00:00,158.57,159.0,154.51,155.05,4570867.0
2026-07-23 04:00:00,155.29,156.485,150.92,151.54,4591295.0
2026-07-24 04:00:00,152.696,154.32,151.48,152.37,2816915.0
2026-07-27 04:00:00,157.13,157.13,151.675,152.38,4797560.0
2026-07-28 04:00:00,152.6,153.24,146.117,149.98,6017917.0
2026-07-29 04:00:00,148.27,154.99,143.77,153.22,12372505.0
2026-07-30 04:00:00,164.0,169.26,152.23,154.25,11021027.0
2026-07-31 04:00:00,154.01,162.57,153.61,161.95,6085986.0
2026-08-03 04:00:00,163.305,164.5,159.32,163.21,5918040.0
2026-08-04 04:00:00,164.11,169.105,162.77,168.29,6437537.0
2026-08-05 04:00:00,170.35,172.09,163.94,164.13,4579440.0
2026-08-06 04:00:00,160.07,162.73,158.27,160.11,4996035.0
2026-08-07 04:00:00,165.015,165.5,158.555,159.64,4827763.0
2026-08-10 04:00:00,159.9,167.1899,159.64,164.21,5727423.0
2026-08-11 04:00:00,163.24,163.92,160.7375,161.89,4157366.0
2026-08-12 04:00:00,161.48,165.11,160.0,160.84,3851718.0
2026-08-13 04:00:00,162.64,165.75,160.14,165.44,4262582.0
2026-08-14 04:00:00,165.75,165.75,159.1041,160.01,2861634.0
2026-08-17 04:00:00,160.05,160.43,155.57,155.85,3834909.0
2026-08-18 04:00:00,156.0,159.9699,155.7,158.01,4055930.0
2026-08-19 04:00:00,157.97,158.56,151.66,152.85,3812807.0
2026-08-20 04:00:00,152.0,154.44,150.16,150.79,4076705.0
2026-08-21 04:00:00,151.9,154.11,148.25,153.51,4055712.0
2026-08-24 04:00:00,152.425,153.8525,150.4,151.99,3423749.0
2026-08-25 04:00:00,152.86,154.33,151.67,153.66,3460764.0
