date,open,high,low,close,volume
2024-05-08 04:00:00,166.87,172.465,165.1475,165.59,893334.0
2024-05-09 04:00:00,166.19,169.13,165.89,169.04,478512.0
2024-05-10 04:00:00,169.17,169.96,167.96,169.24,319815.0
2024-05-13 04:00:00,170.0,170.2,167.02,167.72,471525.0
2024-05-14 04:00:00,168.24,168.24,163.255,165.69,449233.0
2024-05-15 04:00:00,166.61,167.95,165.91,167.83,387926.0
2024-05-16 04:00:00,167.83,169.85,167.115,169.38,358805.0
2024-05-17 04:00:00,169.66,169.66,167.05,168.99,313859.0
2024-05-20 04:00:00,168.96,170.18,167.78,169.45,298875.0
2024-05-21 04:00:00,169.69,170.08,168.22,169.08,300744.0
2024-05-22 04:00:00,168.81,170.205,168.65,169.63,265672.0
2024-05-23 04:00:00,169.42,169.715,167.92,168.33,422807.0
2024-05-24 04:00:00,168.26,168.73,167.225,168.61,226664.0
2024-05-28 04:00:00,167.92,167.92,161.865,162.57,630436.0
2024-05-29 04:00:00,161.11,162.62,160.175,161.53,470291.0
2024-05-30 04:00:00,161.53,162.52,160.17,161.15,338151.0
2024-05-31 04:00:00,161.43,164.77,160.69,164.68,1047874.0
2024-06-03 04:00:00,164.12,165.41,161.66,163.26,350659.0
2024-06-04 04:00:00,162.34,163.95,161.31,161.7,859418.0
2024-06-05 04:00:00,162.36,164.745,161.45,164.38,412338.0
2024-06-06 04:00:00,164.65,165.89,164.29,164.55,223264.0
2024-06-07 04:00:00,164.0,165.44,163.44,164.78,237268.0
2024-06-10 04:00:00,164.65,164.76,161.65,164.05,271509.0
2024-06-11 04:00:00,163.34,164.47,161.19,161.53,418430.0
2024-06-12 04:00:00,162.56,163.06,160.09,160.21,356165.0
2024-06-13 04:00:00,159.58,159.8236,157.0,158.55,793583.0
2024-06-14 04:00:00,158.03,161.66,157.92,161.57,580031.0
2024-06-17 04:00:00,161.0,165.6,160.04,165.04,578973.0
2024-06-18 04:00:00,165.18,165.76,162.015,162.21,525637.0
2024-06-20 04:00:00,162.0,166.59,161.86,165.88,519661.0
2024-06-21 04:00:00,166.38,167.34,165.15,166.74,686699.0
2024-06-24 04:00:00,166.34,168.415,165.85,166.43,402201.0
2024-06-25 04:00:00,166.69,167.05,164.55,166.36,539156.0
2024-06-26 04:00:00,165.87,167.43,165.165,167.11,670311.0
2024-06-27 04:00:00,167.08,168.185,166.04,166.72,390842.0
2024-06-28 04:00:00,167.02,168.695,165.0,166.02,1183346.0
2024-07-01 04:00:00,166.64,167.02,162.44,163.49,450160.0
2024-07-02 04:00:00,163.97,165.235,163.31,163.76,473734.0
2024-07-03 04:00:00,163.39,164.41,162.31,163.65,272236.0
2024-07-05 04:00:00,163.65,163.8295,162.48,163.06,324540.0
2024-07-08 04:00:00,163.29,164.99,162.82,164.34,380840.0
2024-07-09 04:00:00,164.34,164.705,162.73,162.88,395092.0
2024-07-10 04:00:00,162.91,162.91,158.62,160.87,412245.0
2024-07-11 04:00:00,162.11,164.2,161.48,164.14,332663.0
2024-07-12 04:00:00,164.92,167.63,164.76,166.28,331294.0
2024-07-15 04:00:00,166.27,168.51,164.92,167.37,323541.0
2024-07-16 04:00:00,168.21,170.68,167.4,169.74,345170.0
2024-07-17 04:00:00,170.01,171.13,168.9701,169.74,311045.0
2024-07-18 04:00:00,168.74,171.435,167.86,168.05,243839.0
2024-07-19 04:00:00,168.6,169.9,165.63,166.1,320830.0
2024-07-22 04:00:00,166.73,169.33,165.97,168.94,260323.0
2024-07-23 04:00:00,169.39,169.8,166.71,167.07,245095.0
2024-07-24 04:00:00,167.07,169.0,166.68,167.93,346117.0
2024-07-25 04:00:00,168.79,172.0,167.32,167.48,338137.0
2024-07-26 04:00:00,168.07,170.5769,168.01,170.33,237151.0
2024-07-29 04:00:00,170.61,171.94,169.2,170.17,249146.0
2024-07-30 04:00:00,170.97,172.825,169.4,172.41,257028.0
2024-07-31 04:00:00,172.7,173.035,171.0,171.48,354342.0
2024-08-01 04:00:00,171.4,172.06,168.3,169.07,329147.0
2024-08-02 04:00:00,168.34,171.08,166.78,170.21,331760.0
2024-08-05 04:00:00,168.88,169.0,163.59,163.8,373882.0
2024-08-06 04:00:00,164.02,168.52,163.725,166.51,278968.0
2024-08-07 04:00:00,167.28,169.51,165.02,166.01,405162.0
2024-08-08 04:00:00,166.37,168.27,165.82,167.35,351806.0
2024-08-09 04:00:00,167.5,168.49,166.02,166.44,401391.0
2024-08-12 04:00:00,166.43,166.625,162.57,162.71,382017.0
2024-08-13 04:00:00,163.18,165.23,162.09,165.16,504346.0
2024-08-14 04:00:00,164.91,166.4,164.18,164.79,335848.0
2024-08-15 04:00:00,165.43,166.5,162.77,164.77,329292.0
2024-08-16 04:00:00,164.42,165.45,163.74,165.07,503227.0
2024-08-19 04:00:00,165.53,165.89,163.28,164.09,825743.0
2024-08-20 04:00:00,164.11,166.76,163.57,165.55,790635.0
2024-08-21 04:00:00,162.0,167.66,160.23,165.45,1467179.0
2024-08-22 04:00:00,165.42,166.66,162.59,163.79,579261.0
2024-08-23 04:00:00,164.12,164.85,163.365,164.63,459071.0
2024-08-26 04:00:00,165.41,169.395,164.63,168.84,517670.0
2024-08-27 04:00:00,168.84,171.67,168.17,171.39,432441.0
2024-08-28 04:00:00,171.94,174.87,171.94,173.76,588144.0
2024-08-29 04:00:00,174.6,174.6,171.68,171.89,442967.0
2024-08-30 04:00:00,172.08,173.33,171.25,173.03,427055.0
2024-09-03 04:00:00,173.03,177.67,173.03,175.08,757083.0
2024-09-04 04:00:00,173.67,174.64,172.44,174.09,598401.0
2024-09-05 04:00:00,174.98,174.98,171.62,173.21,440372.0
2024-09-06 04:00:00,173.14,173.85,169.53,169.64,422776.0
2024-09-09 04:00:00,170.68,173.63,170.325,171.9,545806.0
2024-09-10 04:00:00,172.27,175.52,171.25,175.04,557769.0
2024-09-11 04:00:00,174.78,174.825,170.321,174.01,487855.0
2024-09-12 04:00:00,174.41,175.995,173.45,175.54,278140.0
2024-09-13 04:00:00,175.98,176.5599,175.155,176.07,323036.0
2024-09-16 04:00:00,176.68,177.71,176.245,177.06,225181.0
2024-09-17 04:00:00,176.83,177.5,175.04,175.69,343101.0
2024-09-18 04:00:00,175.97,176.5,174.06,174.21,270598.0
2024-09-19 04:00:00,176.14,176.14,173.99,175.6,394683.0
2024-09-20 04:00:00,175.4,175.4,173.014,173.59,579661.0
2024-09-23 04:00:00,174.13,175.9,173.71,174.85,258416.0
2024-09-24 04:00:00,174.87,175.05,173.095,173.71,385223.0
2024-09-25 04:00:00,174.15,174.15,169.99,170.28,783099.0
2024-09-26 04:00:00,170.8,174.47,170.29,174.14,601892.0
2024-09-27 04:00:00,174.03,176.9,174.03,175.99,415312.0
2024-09-30 04:00:00,176.29,177.08,175.13,176.54,447913.0
2024-10-01 04:00:00,176.78,181.065,175.005,179.7,602234.0
2024-10-02 04:00:00,179.12,179.63,177.29,179.55,344182.0
2024-10-03 04:00:00,179.35,183.75,179.04,183.58,795528.0
2024-10-04 04:00:00,184.29,184.82,181.635,182.14,526979.0
