date,open,high,low,close,volume
2024-05-09 04:00:00,243.84,245.435,242.79,245.145,1020241.0
2024-05-10 04:00:00,245.48,247.21,245.06,246.86,757877.0
2024-05-13 04:00:00,247.5,249.82,246.77,247.8,950030.0
2024-05-14 04:00:00,249.08,249.42,244.5,245.5,1278977.0
2024-05-15 04:00:00,246.46,248.25,245.995,246.62,1053957.0
2024-05-16 04:00:00,246.36,250.27,246.03,250.06,1031961.0
2024-05-17 04:00:00,250.06,252.39,249.24,252.33,1291521.0
2024-05-20 04:00:00,252.44,252.66,250.585,251.78,772892.0
2024-05-21 04:00:00,253.0,253.0,251.1,252.14,917474.0
2024-05-22 04:00:00,252.3,254.64,251.705,254.02,1272890.0
2024-05-23 04:00:00,254.36,254.36,251.06,251.49,1096238.0
2024-05-24 04:00:00,251.6,252.99,248.34,248.9,973940.0
2024-05-28 04:00:00,248.3,248.46,241.91,243.3,1483500.0
2024-05-29 04:00:00,241.43,242.73,239.6154,240.09,1565613.0
2024-05-30 04:00:00,240.67,241.79,239.52,240.91,1562244.0
2024-05-31 04:00:00,241.52,245.02,240.52,244.92,2721044.0
2024-06-03 04:00:00,244.17,245.53,242.05,244.02,1113278.0
2024-06-04 04:00:00,244.52,247.46,243.93,245.67,911687.0
2024-06-05 04:00:00,245.14,246.91,243.36,245.78,1298318.0
2024-06-06 04:00:00,246.31,249.535,246.225,247.97,1614268.0
2024-06-07 04:00:00,248.89,253.1,247.94,252.32,1650179.0
2024-06-10 04:00:00,251.28,252.19,243.69,246.87,2339731.0
2024-06-11 04:00:00,246.81,247.93,243.72,246.58,1478250.0
2024-06-12 04:00:00,245.96,246.905,244.04,246.13,1764641.0
2024-06-13 04:00:00,244.27,246.04,242.62,244.27,1368743.0
2024-06-14 04:00:00,242.98,243.645,240.93,242.62,1106921.0
2024-06-17 04:00:00,240.82,245.96,240.04,244.96,1347933.0
2024-06-18 04:00:00,245.14,245.55,243.51,244.41,1005014.0
2024-06-20 04:00:00,244.76,246.9124,243.91,246.06,1954249.0
2024-06-21 04:00:00,246.92,248.585,246.48,247.97,3022851.0
2024-06-24 04:00:00,248.26,250.75,247.17,249.2,1303120.0
2024-06-25 04:00:00,250.38,250.38,246.44,248.4,1492943.0
2024-06-26 04:00:00,246.61,247.68,237.21,238.02,3146310.0
2024-06-27 04:00:00,237.87,239.29,236.24,237.3,2066883.0
2024-06-28 04:00:00,238.26,241.14,237.47,238.69,2589753.0
2024-07-01 04:00:00,239.3,241.41,235.08,235.67,2124780.0
2024-07-02 04:00:00,236.6,236.88,234.0,236.63,1278114.0
2024-07-03 04:00:00,235.95,237.57,234.725,236.91,815729.0
2024-07-05 04:00:00,235.74,236.52,233.75,235.56,1847304.0
2024-07-08 04:00:00,235.48,236.43,233.02,233.44,1448814.0
2024-07-09 04:00:00,233.12,235.0,232.9,234.71,1458662.0
2024-07-10 04:00:00,233.85,234.4124,231.27,234.15,1687116.0
2024-07-11 04:00:00,233.89,238.22,233.14,235.63,1883196.0
2024-07-12 04:00:00,236.28,239.47,235.99,238.02,1312685.0
2024-07-15 04:00:00,238.19,242.76,238.19,242.64,1268279.0
2024-07-16 04:00:00,243.09,246.57,242.76,245.82,1252805.0
2024-07-17 04:00:00,246.79,250.03,246.79,249.25,1896974.0
2024-07-18 04:00:00,248.21,251.78,247.11,247.4,1225770.0
2024-07-19 04:00:00,248.23,248.87,244.6501,246.97,1424555.0
2024-07-22 04:00:00,249.17,249.17,245.928,247.99,1421349.0
2024-07-23 04:00:00,246.92,248.85,246.005,248.35,765419.0
2024-07-24 04:00:00,249.66,249.66,245.795,247.1,1853223.0
2024-07-25 04:00:00,249.06,254.35,247.98,249.58,1476176.0
2024-07-26 04:00:00,249.57,253.4599,249.49,252.67,1449554.0
2024-07-29 04:00:00,254.5,256.13,252.63,255.21,2120026.0
2024-07-30 04:00:00,256.14,258.75,255.97,257.74,1762381.0
2024-07-31 04:00:00,260.11,269.49,259.0,262.62,3046540.0
2024-08-01 04:00:00,260.38,263.8,258.79,261.3,2281985.0
2024-08-02 04:00:00,262.0,263.95,259.47,263.52,2310606.0
2024-08-05 04:00:00,267.45,268.48,256.62,258.14,2295721.0
2024-08-06 04:00:00,257.74,262.99,256.47,259.47,1847521.0
2024-08-07 04:00:00,259.33,265.21,258.66,258.91,2011768.0
2024-08-08 04:00:00,258.51,263.37,258.51,262.79,1968047.0
2024-08-09 04:00:00,261.57,262.51,259.93,262.18,1462311.0
2024-08-12 04:00:00,260.98,261.735,258.63,259.12,1257135.0
2024-08-13 04:00:00,259.77,262.02,259.08,261.91,1104492.0
2024-08-14 04:00:00,260.91,263.3899,260.36,262.82,1047630.0
2024-08-15 04:00:00,263.5,264.67,261.86,263.66,1169700.0
2024-08-16 04:00:00,263.69,264.53,262.21,264.09,1013231.0
2024-08-19 04:00:00,264.63,265.8829,262.88,264.65,998180.0
2024-08-20 04:00:00,263.87,265.0,263.42,264.54,913450.0
2024-08-21 04:00:00,265.79,268.11,264.73,267.85,1305154.0
2024-08-22 04:00:00,268.93,269.58,267.25,269.38,1137615.0
2024-08-23 04:00:00,270.6,270.99,268.195,269.6,1206702.0
2024-08-26 04:00:00,270.55,271.865,270.1078,271.35,792667.0
2024-08-27 04:00:00,271.28,275.1,270.75,274.68,1260071.0
2024-08-28 04:00:00,275.79,276.77,271.81,272.68,1369587.0
2024-08-29 04:00:00,274.54,275.27,271.68,273.36,850498.0
2024-08-30 04:00:00,273.87,276.74,272.3,275.91,1548080.0
2024-09-03 04:00:00,273.0,278.02,273.0,275.55,1590052.0
2024-09-04 04:00:00,276.0,278.245,273.675,275.22,1374438.0
2024-09-05 04:00:00,274.8,274.94,269.02,270.17,1856281.0
2024-09-06 04:00:00,271.04,271.49,267.79,269.56,2814514.0
2024-09-09 04:00:00,269.7,276.13,269.7,275.59,1784455.0
2024-09-10 04:00:00,277.05,279.58,275.47,279.26,1354279.0
2024-09-11 04:00:00,277.31,277.85,270.71,277.48,1555972.0
2024-09-12 04:00:00,277.58,279.01,273.9,278.4,1499066.0
2024-09-13 04:00:00,276.78,278.68,275.83,277.51,1183145.0
2024-09-16 04:00:00,279.03,279.78,276.97,278.6,1699565.0
2024-09-17 04:00:00,278.07,281.54,278.07,279.41,2163466.0
2024-09-18 04:00:00,279.45,281.14,275.43,275.91,1521264.0
2024-09-19 04:00:00,279.43,279.71,276.51,277.69,1559360.0
2024-09-20 04:00:00,276.78,278.005,274.3,276.41,3271545.0
2024-09-23 04:00:00,276.88,277.84,275.27,277.58,1434995.0
2024-09-24 04:00:00,277.46,277.96,275.0,276.64,1436862.0
2024-09-25 04:00:00,276.36,276.99,274.96,275.25,1076390.0
2024-09-26 04:00:00,275.92,276.76,273.63,274.43,1333843.0
2024-09-27 04:00:00,274.8,276.21,272.71,272.88,1581344.0
2024-09-30 04:00:00,273.51,277.04,272.1801,276.73,1987950.0
2024-10-01 04:00:00,278.18,281.18,273.45,280.08,1909891.0
2024-10-02 04:00:00,280.08,283.76,278.68,283.55,1298049.0
2024-10-03 04:00:00,282.79,285.67,282.1101,284.62,1489636.0
2024-10-04 04:00:00,285.7,286.3,282.665,285.16,1076780.0
2024-10-07 04:00:00,283.56,284.92,281.27,282.12,1443282.0
2024-10-08 04:00:00,283.05,286.11,281.99,285.42,1176049.0
2024-10-09 04:00:00,285.83,288.3,284.59,287.77,1253381.0
2024-10-10 04:00:00,287.5,287.59,285.72,286.91,864501.0
2024-10-11 04:00:00,286.94,288.5,286.66,288.36,952208.0
2024-10-14 04:00:00,288.99,291.77,288.43,291.0,969651.0
2024-10-15 04:00:00,291.7,294.18,289.89,290.04,1532025.0
2024-10-16 04:00:00,289.11,291.16,287.79,290.7,1242129.0
2024-10-17 04:00:00,292.04,292.83,289.9886,291.96,2299199.0
2024-10-18 04:00:00,292.57,292.76,290.24,292.29,2738202.0
2024-10-21 04:00:00,291.73,291.99,289.175,290.91,1044404.0
2024-10-22 04:00:00,290.15,291.78,288.415,291.34,983189.0
2024-10-23 04:00:00,289.72,292.435,289.36,290.04,1183848.0
2024-10-24 04:00:00,290.04,291.24,288.76,289.43,1261683.0
2024-10-25 04:00:00,290.37,290.85,287.6,287.96,1691504.0
2024-10-28 04:00:00,288.51,289.19,286.035,286.44,1591840.0
2024-10-29 04:00:00,285.44,289.66,284.39,287.95,2583017.0
2024-10-30 04:00:00,286.2,292.87,285.595,292.78,2012727.0
2024-10-31 04:00:00,291.51,292.54,288.94,289.24,2215870.0
2024-11-01 04:00:00,288.01,289.37,285.99,288.18,2037049.0
2024-11-04 05:00:00,290.0,292.2504,288.98,289.86,1184322.0
2024-11-05 05:00:00,289.58,291.71,288.44,291.18,897637.0
2024-11-06 05:00:00,299.59,306.71,296.74,305.18,2869357.0
2024-11-07 05:00:00,305.0,306.19,303.049,304.85,1299509.0
2024-11-08 05:00:00,305.66,306.92,304.125,304.73,1552646.0
2024-11-11 05:00:00,305.78,308.54,305.13,306.78,1340249.0
2024-11-12 05:00:00,307.36,309.215,306.83,307.91,1711195.0
2024-11-13 05:00:00,306.7,309.37,306.67,307.5,1637822.0
2024-11-14 05:00:00,307.11,307.72,301.4,301.99,1505824.0
2024-11-15 05:00:00,301.93,301.9545,297.07,297.64,1457744.0
2024-11-18 05:00:00,297.64,299.84,296.95,297.89,1075989.0
2024-11-19 05:00:00,296.38,299.09,295.06,297.54,1741761.0
2024-11-20 05:00:00,296.48,300.62,295.15,298.59,2158748.0
2024-11-21 05:00:00,300.0,304.96,298.81,304.57,1810633.0
2024-11-22 05:00:00,305.34,308.02,304.31,305.15,1311987.0
2024-11-25 05:00:00,305.31,305.96,301.67,304.665,3078716.0
2024-11-26 05:00:00,305.6,308.31,304.76,307.97,1048750.0
2024-11-27 05:00:00,309.62,309.63,306.73,306.92,1515441.0
2024-11-29 05:00:00,306.73,307.93,306.25,306.93,805046.0
2024-12-02 05:00:00,307.67,307.67,304.55,306.03,1279315.0
2024-12-03 05:00:00,306.22,307.73,302.12,303.57,2059804.0
2024-12-04 05:00:00,304.94,305.6,302.21,303.49,1374360.0
2024-12-05 05:00:00,303.2,303.26,300.02,301.8,3169131.0
2024-12-06 05:00:00,301.46,305.61,301.46,304.56,2622043.0
2024-12-09 05:00:00,303.94,304.75,295.615,297.56,2266208.0
2024-12-10 05:00:00,297.0,302.77,295.72,302.23,1672537.0
2024-12-11 05:00:00,302.77,304.545,300.56,300.75,1952251.0
2024-12-12 05:00:00,300.94,302.0,297.48,298.75,1172856.0
2024-12-13 05:00:00,296.41,298.18,295.69,296.76,1880638.0
2024-12-16 05:00:00,298.0,298.46,295.94,296.81,2580068.0
2024-12-17 05:00:00,296.01,298.01,294.9277,295.57,2625345.0
2024-12-18 05:00:00,294.87,295.84,288.39,288.5,2262420.0
2024-12-19 05:00:00,287.63,293.9699,287.63,291.33,1787654.0
2024-12-20 05:00:00,290.11,295.15,289.95,294.02,4165832.0
2024-12-23 05:00:00,293.87,295.0,290.905,294.15,1388915.0
2024-12-24 05:00:00,293.2,297.07,293.0214,296.46,956029.0
2024-12-26 05:00:00,296.33,298.32,295.4,297.23,1403673.0
2024-12-27 05:00:00,295.96,298.285,295.11,296.18,1332042.0
2024-12-30 05:00:00,292.57,294.5,290.8,292.97,1161842.0
2024-12-31 05:00:00,294.01,294.205,291.57,292.73,980889.0
