date,open,high,low,close,volume
2024-05-09 04:00:00,141.5,144.19,141.04,143.54,10657121.0
2024-05-10 04:00:00,143.38,144.22,139.62,141.46,2950678.0
2024-05-13 04:00:00,142.21,143.18,140.49,143.09,1722271.0
2024-05-14 04:00:00,143.43,143.91,141.26,141.86,1758246.0
2024-05-15 04:00:00,145.04,145.32,142.43,144.64,2563273.0
2024-05-16 04:00:00,144.64,146.21,143.16,144.94,1748001.0
2024-05-17 04:00:00,145.44,145.48,143.53,143.83,1556039.0
2024-05-20 04:00:00,143.54,145.25,142.4,143.35,993883.0
2024-05-21 04:00:00,143.0,144.56,142.5,144.26,1148626.0
2024-05-22 04:00:00,143.97,143.99,142.135,143.15,1512890.0
2024-05-23 04:00:00,144.0,144.82,141.89,142.25,2249209.0
2024-05-24 04:00:00,142.97,143.09,141.1,142.77,1122255.0
2024-05-28 04:00:00,143.87,144.04,142.755,143.77,1191348.0
2024-05-29 04:00:00,142.43,142.88,140.27,141.43,1340127.0
2024-05-30 04:00:00,142.86,144.62,141.95,144.04,1235296.0
2024-05-31 04:00:00,144.93,145.64,142.92,145.34,3657140.0
2024-06-03 04:00:00,145.35,145.655,142.46,143.04,1196176.0
2024-06-04 04:00:00,142.93,146.05,141.94,145.12,1403919.0
2024-06-05 04:00:00,145.65,147.38,144.68,147.36,1047210.0
2024-06-06 04:00:00,147.3,147.51,146.18,147.12,807573.0
2024-06-07 04:00:00,145.27,147.21,144.76,146.35,1070138.0
2024-06-10 04:00:00,146.25,149.46,145.36,149.09,1506778.0
2024-06-11 04:00:00,148.89,150.51,148.4343,149.88,1337616.0
2024-06-12 04:00:00,152.97,153.02,149.07,149.59,1748242.0
2024-06-13 04:00:00,150.68,151.15,149.42,149.76,1496252.0
2024-06-14 04:00:00,149.11,150.85,148.5801,149.92,1000378.0
2024-06-17 04:00:00,149.06,150.55,148.5,149.01,1192236.0
2024-06-18 04:00:00,150.35,151.14,149.38,149.56,1095749.0
2024-06-20 04:00:00,149.28,150.61,147.695,147.89,1315063.0
2024-06-21 04:00:00,148.225,148.5,145.91,148.35,3589364.0
2024-06-24 04:00:00,148.73,150.93,146.84,147.01,1502578.0
2024-06-25 04:00:00,146.96,147.4693,145.295,146.44,1218783.0
2024-06-26 04:00:00,147.5,148.42,145.93,146.89,1748629.0
2024-06-27 04:00:00,147.57,150.29,146.91,148.72,1660919.0
2024-06-28 04:00:00,150.43,153.25,150.25,152.05,3401411.0
2024-07-01 04:00:00,151.95,152.93,150.61,152.13,1483900.0
2024-07-02 04:00:00,152.18,153.78,151.92,152.91,1162857.0
2024-07-03 04:00:00,153.38,154.06,151.7,151.71,879721.0
2024-07-05 04:00:00,151.8,152.515,150.35,151.44,1261809.0
2024-07-08 04:00:00,151.49,153.99,151.43,153.66,1149357.0
2024-07-09 04:00:00,153.75,154.13,151.61,153.3,1080441.0
2024-07-10 04:00:00,154.0,155.78,153.26,155.63,1459771.0
2024-07-11 04:00:00,157.7,160.46,157.01,157.73,1678382.0
2024-07-12 04:00:00,158.55,159.57,158.05,158.35,1284221.0
2024-07-15 04:00:00,158.93,159.7,157.54,159.5,943399.0
2024-07-16 04:00:00,160.39,162.58,159.2712,162.33,1192944.0
2024-07-17 04:00:00,161.24,162.33,156.18,156.83,2012370.0
2024-07-18 04:00:00,156.37,157.22,154.23,154.6,1414604.0
2024-07-19 04:00:00,155.66,155.98,154.21,155.17,1168831.0
2024-07-22 04:00:00,155.33,156.6799,154.1,155.56,1347930.0
2024-07-23 04:00:00,155.18,156.725,154.87,155.09,1128317.0
2024-07-24 04:00:00,154.75,155.61,151.49,151.66,1568091.0
2024-07-25 04:00:00,151.65,151.86,146.14,147.37,2490088.0
2024-07-26 04:00:00,142.86,146.4,141.0,145.65,3204947.0
2024-07-29 04:00:00,145.63,147.5,144.57,147.19,1628374.0
2024-07-30 04:00:00,147.49,147.56,144.06,145.04,1699619.0
2024-07-31 04:00:00,147.52,150.99,146.905,149.49,3344199.0
2024-08-01 04:00:00,150.26,153.1923,150.26,152.29,2019968.0
2024-08-02 04:00:00,151.75,152.9,148.235,150.84,1642273.0
2024-08-05 04:00:00,147.52,150.13,144.18,144.47,2320863.0
2024-08-06 04:00:00,144.88,150.75,144.07,148.63,1378882.0
2024-08-07 04:00:00,149.07,151.83,146.86,147.14,1210753.0
2024-08-08 04:00:00,147.45,149.97,147.31,149.66,1160716.0
2024-08-09 04:00:00,149.96,150.76,148.38,150.12,803426.0
2024-08-12 04:00:00,149.78,150.23,147.09,148.75,1105770.0
2024-08-13 04:00:00,149.99,150.4849,149.08,149.57,1435832.0
2024-08-14 04:00:00,149.85,152.84,149.5789,151.18,1227749.0
2024-08-15 04:00:00,151.12,151.9,148.69,149.86,1504735.0
2024-08-16 04:00:00,149.4,150.57,148.76,149.6,1257764.0
2024-08-19 04:00:00,149.24,150.7,148.05,148.62,1400934.0
2024-08-20 04:00:00,148.77,149.33,147.91,149.1,1041069.0
2024-08-21 04:00:00,149.06,150.37,148.65,149.76,1480067.0
2024-08-22 04:00:00,150.04,151.26,149.43,150.69,874883.0
2024-08-23 04:00:00,151.18,152.74,150.18,152.18,1604181.0
2024-08-26 04:00:00,152.9,153.5,150.02,150.59,925397.0
2024-08-27 04:00:00,149.14,151.14,148.8075,150.61,1076934.0
2024-08-28 04:00:00,150.61,151.595,149.27,150.11,1096356.0
2024-08-29 04:00:00,149.74,150.85,148.68,149.5,1148085.0
2024-08-30 04:00:00,150.36,152.1,149.31,151.61,3050948.0
2024-09-03 04:00:00,150.36,150.97,149.14,149.79,1605440.0
2024-09-04 04:00:00,150.14,150.47,147.3,149.09,1233831.0
2024-09-05 04:00:00,149.1,150.08,148.15,149.91,1299747.0
2024-09-06 04:00:00,149.99,150.0,147.21,148.22,1741665.0
2024-09-09 04:00:00,148.03,149.65,147.7,149.34,1499779.0
2024-09-10 04:00:00,150.11,157.11,150.025,156.76,1794896.0
2024-09-11 04:00:00,155.4,158.835,154.54,158.42,1922811.0
2024-09-12 04:00:00,158.48,160.52,157.67,160.49,1372422.0
2024-09-13 04:00:00,160.45,160.83,158.29,158.93,1466992.0
2024-09-16 04:00:00,159.46,161.385,158.74,160.87,1467818.0
2024-09-17 04:00:00,160.74,161.61,157.19,157.58,1824720.0
2024-09-18 04:00:00,157.87,159.9,156.56,158.25,1515278.0
2024-09-19 04:00:00,160.0,160.34,157.45,158.9,1803184.0
2024-09-20 04:00:00,157.38,160.34,157.15,158.7,7232250.0
2024-09-23 04:00:00,159.74,161.91,159.19,160.96,1651656.0
2024-09-24 04:00:00,160.61,163.31,159.92,162.13,1680131.0
2024-09-25 04:00:00,163.17,165.17,162.23,162.9,1675414.0
2024-09-26 04:00:00,165.0,165.0,161.235,162.06,1459478.0
2024-09-27 04:00:00,163.24,163.24,161.09,161.16,1549241.0
2024-09-30 04:00:00,160.29,162.13,159.47,161.83,2220697.0
2024-10-01 04:00:00,162.85,162.85,159.08,160.27,1345954.0
2024-10-02 04:00:00,158.68,160.18,158.205,159.6,1361111.0
2024-10-03 04:00:00,160.03,160.49,156.965,157.3,1199155.0
2024-10-04 04:00:00,157.29,157.84,155.6,157.0,1120926.0
2024-10-07 04:00:00,155.8,156.7084,155.16,156.47,988227.0
2024-10-08 04:00:00,157.13,158.72,155.71,158.28,954015.0
2024-10-09 04:00:00,158.5,159.31,157.51,159.13,822582.0
2024-10-10 04:00:00,158.36,160.16,158.23,158.85,881103.0
2024-10-11 04:00:00,159.05,160.8,158.86,160.73,1346362.0
2024-10-14 04:00:00,161.07,162.88,160.32,161.98,1371936.0
2024-10-15 04:00:00,163.07,164.6,160.84,161.21,2637220.0
2024-10-16 04:00:00,161.0,162.67,160.525,162.13,1307701.0
2024-10-17 04:00:00,161.51,164.25,160.79,163.69,1178433.0
2024-10-18 04:00:00,164.01,165.65,163.47,165.38,986022.0
2024-10-21 04:00:00,164.44,165.6,163.42,165.2,1891317.0
2024-10-22 04:00:00,164.61,166.29,164.13,165.25,1540344.0
2024-10-23 04:00:00,165.1,166.57,164.96,165.8,1240818.0
2024-10-24 04:00:00,166.54,166.6,164.5,165.13,1479829.0
2024-10-25 04:00:00,184.46,193.88,180.36,181.01,6093376.0
2024-10-28 04:00:00,182.0,185.17,181.27,183.31,2698019.0
2024-10-29 04:00:00,183.0,185.32,182.39,182.8,2154159.0
2024-10-30 04:00:00,183.21,184.63,181.13,182.17,2079285.0
2024-10-31 04:00:00,180.75,181.7,178.09,178.23,2014460.0
2024-11-01 04:00:00,178.06,179.48,174.96,176.0,1517369.0
2024-11-04 05:00:00,175.94,177.49,175.06,177.32,1269974.0
2024-11-05 05:00:00,177.46,181.12,176.4,181.02,1404186.0
2024-11-06 05:00:00,177.0,178.27,171.25,173.62,4619703.0
2024-11-07 05:00:00,174.1,179.71,173.8,178.47,3991591.0
2024-11-08 05:00:00,179.74,183.35,179.245,181.98,2229733.0
2024-11-11 05:00:00,182.2,184.29,181.76,182.85,2015857.0
2024-11-12 05:00:00,183.0,184.2,180.39,180.79,1935990.0
2024-11-13 05:00:00,181.96,182.03,178.05,178.13,1862864.0
2024-11-14 05:00:00,178.83,179.09,177.368,178.21,2127469.0
2024-11-15 05:00:00,177.5,180.87,177.01,179.67,2998646.0
2024-11-18 05:00:00,179.4,183.48,178.9842,183.29,2316475.0
2024-11-19 05:00:00,183.39,187.485,182.5,187.27,1657754.0
2024-11-20 05:00:00,185.54,186.13,183.5553,185.91,1433638.0
2024-11-21 05:00:00,186.4,188.17,185.03,187.37,1886363.0
2024-11-22 05:00:00,188.72,190.91,188.35,189.84,2526522.0
2024-11-25 05:00:00,191.5,193.29,191.01,192.82,4657089.0
2024-11-26 05:00:00,192.62,194.31,191.19,194.02,1962696.0
2024-11-27 05:00:00,195.41,195.93,194.02,195.28,1719249.0
2024-11-29 05:00:00,195.93,198.0,195.5,195.69,1492298.0
2024-12-02 05:00:00,194.85,195.38,191.29,192.16,2293854.0
2024-12-03 05:00:00,192.4,192.88,190.71,191.07,1186598.0
2024-12-04 05:00:00,192.1,192.1,190.0601,190.84,1506289.0
