date,open,high,low,close,volume
2026-04-10 04:00:00,102.47,103.08,101.46,103.01,25798128.0
2026-04-13 04:00:00,103.032,103.665,102.06,103.16,26075695.0
2026-04-14 04:00:00,103.12,106.57,103.04,106.28,40565491.0
2026-04-15 04:00:00,105.98,107.85,105.04,107.71,38053591.0
2026-04-16 04:00:00,107.47,108.945,106.6201,107.79,64966373.0
2026-04-17 04:00:00,96.37,98.74,95.1,97.31,126019755.0
2026-04-20 04:00:00,97.14,97.6,93.54,94.83,63328061.0
2026-04-21 04:00:00,94.0,94.65,92.37,92.58,62001014.0
2026-04-22 04:00:00,93.06,93.85,92.77,93.24,33726062.0
2026-04-23 04:00:00,94.06,94.64,92.073,92.82,36883195.0
2026-04-24 04:00:00,92.57,93.28,91.8,92.44,32585478.0
2026-04-27 04:00:00,92.05,92.84,91.3,91.37,29725802.0
2026-04-28 04:00:00,91.5,92.34,90.02,92.27,33449083.0
2026-04-29 04:00:00,91.23,92.855,90.86,92.12,26149697.0
2026-04-30 04:00:00,91.35,94.22,90.77,93.61,40951237.0
2026-05-01 04:00:00,94.42,94.7,91.9,92.06,30436824.0
2026-05-04 04:00:00,92.1,92.33,90.89,91.02,25956804.0
2026-05-05 04:00:00,91.18,91.28,87.565,87.89,52002229.0
2026-05-06 04:00:00,87.15,88.55,86.715,88.27,41965069.0
2026-05-07 04:00:00,88.2,89.3991,88.13,88.25,30656074.0
2026-05-08 04:00:00,87.71,88.04,87.21,87.49,36249743.0
2026-05-11 04:00:00,86.525,87.34,85.1,85.45,40598065.0
2026-05-12 04:00:00,85.905,89.17,85.81,87.66,43585621.0
2026-05-13 04:00:00,86.565,88.62,86.28,87.56,30850950.0
2026-05-14 04:00:00,87.62,88.5,86.65,86.94,29435802.0
2026-05-15 04:00:00,87.69,89.49,86.685,87.02,32363258.0
2026-05-18 04:00:00,86.495,89.815,86.33,89.65,35831817.0
2026-05-19 04:00:00,90.14,91.48,88.69,89.33,34571446.0
2026-05-20 04:00:00,88.515,88.55,87.5,88.09,23489741.0
2026-05-21 04:00:00,88.03,90.3699,87.5201,89.3,28639024.0
2026-05-22 04:00:00,89.1,89.9699,88.17,88.6,23874733.0
2026-05-26 04:00:00,88.4,88.73,87.25,87.68,24047789.0
