date,open,high,low,close,volume
2026-04-10 04:00:00,359.785,360.4,342.105,350.94,7796407.0
2026-04-13 04:00:00,354.5,370.45,352.01,369.44,3486655.0
2026-04-14 04:00:00,373.63,378.4698,364.33,366.8,2485772.0
2026-04-15 04:00:00,375.0,392.05,372.76,389.72,3355980.0
2026-04-16 04:00:00,400.5,405.0,385.7,387.11,2678860.0
2026-04-17 04:00:00,396.25,399.2,389.21,393.25,3188779.0
2026-04-20 04:00:00,393.9,404.87,391.91,404.83,2816828.0
2026-04-21 04:00:00,407.82,419.0,400.671,404.85,3139847.0
2026-04-22 04:00:00,405.51,413.78,402.72,408.68,3356241.0
2026-04-23 04:00:00,384.995,385.82,373.955,383.3,3904094.0
2026-04-24 04:00:00,381.87,396.73,381.0,395.95,2338221.0
2026-04-27 04:00:00,390.05,398.99,384.675,389.92,2382855.0
2026-04-28 04:00:00,398.0,404.21,396.6,400.38,2226762.0
2026-04-29 04:00:00,396.69,396.9,389.005,395.08,1886843.0
2026-04-30 04:00:00,382.0,390.19,380.0,388.5,2453535.0
2026-05-01 04:00:00,402.2,408.42,386.78,399.04,2104131.0
2026-05-04 04:00:00,400.255,418.15,399.4,406.99,2381558.0
2026-05-05 04:00:00,404.625,404.625,390.34,398.32,2080852.0
2026-05-06 04:00:00,390.0,398.2765,381.51,388.55,2250230.0
2026-05-07 04:00:00,395.38,411.8,395.0,406.78,2202819.0
2026-05-08 04:00:00,395.54,399.71,385.2,396.31,2351321.0
2026-05-11 04:00:00,392.52,400.08,389.0001,393.29,1624881.0
2026-05-12 04:00:00,395.055,396.16,385.59,387.74,2577275.0
2026-05-13 04:00:00,383.2,384.87,369.56,371.71,3497354.0
2026-05-14 04:00:00,371.66,385.83,366.3048,378.29,2464156.0
2026-05-15 04:00:00,384.665,399.39,384.665,393.0,3526479.0
2026-05-18 04:00:00,391.83,407.76,387.52,403.16,2639519.0
2026-05-19 04:00:00,419.055,423.99,397.91,399.71,3195395.0
2026-05-20 04:00:00,384.45,390.5,374.91,383.93,6995792.0
2026-05-21 04:00:00,312.285,315.51,302.3639,307.07,22368247.0
2026-05-22 04:00:00,307.72,321.04,306.51,319.94,12487722.0
2026-05-26 04:00:00,314.47,317.06,302.38,304.35,9778566.0
2026-05-27 04:00:00,301.59,314.7,300.5,307.73,7925738.0
