date,open,high,low,close,volume
2026-07-16 04:00:00,115.245,119.84,114.545,118.765,107148.0
2026-07-17 04:00:00,118.25,118.8,115.7,116.24,126225.0
2026-07-20 04:00:00,115.76,117.72,115.47,116.66,107280.0
2026-07-21 04:00:00,113.88,116.95,113.44,116.66,83492.0
2026-07-22 04:00:00,115.875,115.88,112.44,113.39,95671.0
2026-07-23 04:00:00,111.35,112.14,109.25,110.67,138894.0
2026-07-24 04:00:00,111.41,115.65,110.6,114.31,103048.0
2026-07-27 04:00:00,117.62,118.365,115.82,117.83,125135.0
2026-07-28 04:00:00,118.55,121.815,118.55,120.34,118641.0
2026-07-29 04:00:00,118.955,120.815,118.12,118.99,117438.0
2026-07-30 04:00:00,116.995,119.655,115.15,119.455,100110.0
2026-07-31 04:00:00,120.4,120.7,117.98,118.89,76328.0
2026-08-03 04:00:00,122.49,124.0,120.65,123.67,81912.0
2026-08-04 04:00:00,120.965,124.51,120.965,123.065,114973.0
2026-08-05 04:00:00,123.53,124.35,122.73,123.52,60504.0
2026-08-06 04:00:00,123.04,125.89,122.66,124.79,107612.0
2026-08-07 04:00:00,124.01,128.86,124.01,128.61,123195.0
2026-08-10 04:00:00,128.35,128.51,125.06,127.84,117179.0
2026-08-11 04:00:00,125.305,126.44,123.705,125.545,121950.0
2026-08-12 04:00:00,124.87,124.87,120.71,120.84,118356.0
2026-08-13 04:00:00,122.07,122.405,118.825,119.575,104276.0
2026-08-14 04:00:00,118.95,120.06,117.96,119.62,106042.0
2026-08-17 04:00:00,118.48,119.28,114.945,115.77,107881.0
2026-08-18 04:00:00,116.98,121.99,115.915,118.95,125898.0
2026-08-19 04:00:00,119.425,121.2,119.235,119.4,82635.0
2026-08-20 04:00:00,117.23,117.69,114.77,115.61,124855.0
2026-08-21 04:00:00,117.42,121.57,117.25,121.1,102760.0
2026-08-24 04:00:00,121.35,123.48,120.515,122.8,121169.0
2026-08-25 04:00:00,118.925,119.54,117.18,118.4,133120.0
2026-08-26 04:00:00,118.51,118.55,115.93,116.355,158922.0
2026-08-27 04:00:00,116.45,118.46,114.91,114.93,95325.0
2026-08-28 04:00:00,116.64,121.185,116.56,120.82,157768.0
