date,open,high,low,close,volume
2024-05-09 04:00:00,133.36,134.73,132.785,134.35,1273828.0
2024-05-10 04:00:00,135.6,136.21,135.22,135.33,1079113.0
2024-05-13 04:00:00,135.8,136.21,135.3507,135.74,770767.0
2024-05-14 04:00:00,136.07,136.89,135.14,135.38,1051027.0
2024-05-15 04:00:00,136.02,136.8,134.75,135.04,918349.0
2024-05-16 04:00:00,135.0,135.78,134.7,134.78,1115356.0
2024-05-17 04:00:00,135.32,135.87,133.76,134.44,1336858.0
2024-05-20 04:00:00,134.19,135.23,133.5,133.77,1146706.0
2024-05-21 04:00:00,133.78,134.125,133.18,133.73,989369.0
2024-05-22 04:00:00,132.98,134.75,132.98,134.7,1746356.0
2024-05-23 04:00:00,134.66,135.43,130.88,131.02,1293692.0
2024-05-24 04:00:00,131.49,132.4,130.91,131.42,929256.0
2024-05-28 04:00:00,131.31,131.64,129.26,129.6,1560981.0
2024-05-29 04:00:00,128.33,128.8,127.1,127.15,1016076.0
2024-05-30 04:00:00,127.38,129.18,127.13,129.12,1322189.0
2024-05-31 04:00:00,129.1,131.99,128.5,131.41,3835704.0
2024-06-03 04:00:00,131.4,132.161,129.8899,131.66,1563581.0
2024-06-04 04:00:00,131.07,132.92,130.96,131.68,1603048.0
2024-06-05 04:00:00,131.7,133.38,130.76,133.21,1260619.0
2024-06-06 04:00:00,132.91,133.42,130.47,130.62,1606496.0
2024-06-07 04:00:00,129.43,129.515,128.015,128.41,1630476.0
2024-06-10 04:00:00,128.07,128.71,127.26,128.46,1037043.0
2024-06-11 04:00:00,128.26,130.11,127.425,129.57,1543584.0
2024-06-12 04:00:00,131.73,132.21,129.8,130.41,1293018.0
2024-06-13 04:00:00,129.91,130.145,128.53,129.79,938722.0
2024-06-14 04:00:00,128.33,128.73,126.1,127.32,1156865.0
2024-06-17 04:00:00,127.06,128.39,126.08,128.27,1185297.0
2024-06-18 04:00:00,128.18,128.92,127.13,127.86,1062904.0
2024-06-20 04:00:00,127.14,130.09,127.14,128.46,1321111.0
2024-06-21 04:00:00,128.4,128.92,126.57,128.59,1971814.0
2024-06-24 04:00:00,128.77,130.35,128.065,128.15,1721362.0
2024-06-25 04:00:00,127.39,127.52,124.48,125.22,2146909.0
2024-06-26 04:00:00,124.37,125.9,123.8353,125.25,1927288.0
2024-06-27 04:00:00,125.29,125.625,124.735,124.9,1056184.0
2024-06-28 04:00:00,124.88,126.1389,124.66,125.89,2580644.0
2024-07-01 04:00:00,126.01,126.4299,123.66,123.98,1202736.0
2024-07-02 04:00:00,124.02,125.39,123.67,124.88,1284065.0
2024-07-03 04:00:00,124.97,125.68,124.48,124.87,703007.0
2024-07-05 04:00:00,124.52,125.44,124.04,125.23,1123179.0
2024-07-08 04:00:00,125.88,127.11,125.88,127.0,1245197.0
2024-07-09 04:00:00,126.67,126.97,125.17,125.26,1071254.0
2024-07-10 04:00:00,126.5,126.875,125.3,126.64,1147446.0
2024-07-11 04:00:00,128.12,129.84,127.6,129.71,1235733.0
2024-07-12 04:00:00,130.56,131.35,129.84,130.62,950524.0
2024-07-15 04:00:00,130.28,132.63,130.28,130.88,1546206.0
