date,open,high,low,close,volume
2026-06-08 09:00:00,0.99999,1.0,0.99999,1.0,500000.0
2026-06-09 06:00:00,0.99999,1.0,0.99999,1.0,1500000.0
2026-06-09 09:00:00,0.99999,1.0,0.99999,1.0,84.80542
2026-06-10 06:00:00,0.9959464275,1.0,0.9959464275,1.0,1200000.0
2026-06-11 21:00:00,0.99999,1.0,0.99999,1.0,2999500.0
2026-06-12 19:00:00,0.99999,1.0,0.99999,1.0,11500000.0
2026-06-16 19:00:00,0.99999,1.0,0.99999,1.0,500000.0
2026-06-17 00:00:00,0.99999,1.0,0.99999,1.0,300000.0
2026-06-17 19:00:00,0.99999,1.0,0.99999,1.0,700000.0
2026-06-24 04:00:00,0.99961493,1.0,0.99961493,1.0,0.0
2026-06-25 07:00:00,0.99999,1.0,0.99999,1.0,1700000.0
2026-06-26 06:00:00,0.99999,1.0,0.99999,1.0,300000.0
2026-06-27 04:00:00,0.991964937,1.0,0.991964937,1.0,0.0
2026-06-27 07:00:00,0.99999,1.0,0.99999,1.0,1200000.0
2026-07-01 08:00:00,0.99999,1.0,0.99999,1.0,1300000.0
2026-07-01 20:00:00,0.99999,1.0,0.99999,1.0,4500000.0
2026-07-03 18:00:00,1.00001,1.00001,1.0,1.0,9.80382353
2026-07-11 12:00:00,0.995388746,1.0,0.995388746,1.0,0.0
2026-07-14 16:00:00,1.00001,1.00001,1.0,1.0,352.0
2026-07-22 04:00:00,1.0,1.0,1.0,1.0,0.0
2026-07-23 21:00:00,0.99999,1.0,0.99999,1.0,500000.0
2026-07-27 21:00:00,1.00001,1.00001,0.99999,1.0,42.94625
2026-07-27 22:00:00,1.00001,1.00001,1.0,1.0,32.23
2026-07-28 19:00:00,0.99999,1.0,0.99999,1.0,1000000.0
2026-07-30 21:00:00,0.99999,1.0,0.99999,1.0,1000000.0
2026-07-31 08:00:00,0.99999,1.0,0.99999,1.0,1139.855203113
2026-08-02 11:00:00,0.99999,1.0,0.99999,1.0,0.210044044
2026-08-18 16:00:00,0.99999,1.0,0.99999,1.0,165983.84174
2026-08-18 20:00:00,1.00001,1.00001,1.0,1.0,1.28
2026-08-22 13:00:00,1.0,1.0,1.0,1.0,0.0
2026-08-24 02:00:00,1.00001,1.00001,1.0,1.0,1.06
2026-08-26 00:00:00,1.00001,1.00001,1.0,1.0,33.594306
