date,open,high,low,close,volume
2024-05-09 04:00:00,1264.27,1295.36,1255.13,1290.42,171269.0
2024-05-10 04:00:00,1389.72,1514.82,1389.72,1510.25,428296.0
2024-05-13 04:00:00,1505.01,1505.01,1446.78,1461.64,302153.0
2024-05-14 04:00:00,1467.89,1501.43,1452.65,1496.14,184889.0
2024-05-15 04:00:00,1510.26,1524.61,1496.84,1519.89,127486.0
2024-05-16 04:00:00,1504.26,1533.34,1494.38,1530.55,144790.0
2024-05-17 04:00:00,1535.86,1535.86,1503.265,1522.75,142187.0
2024-05-20 04:00:00,1528.92,1529.78,1513.87,1518.29,124128.0
2024-05-21 04:00:00,1516.33,1523.41,1494.26,1521.29,136445.0
2024-05-22 04:00:00,1519.93,1533.0,1498.685,1501.78,133465.0
2024-05-23 04:00:00,1497.1,1498.48,1470.87,1479.3,94148.0
2024-05-24 04:00:00,1481.86,1486.455,1461.65,1479.53,103322.0
2024-05-28 04:00:00,1486.57,1486.57,1445.8,1454.55,127313.0
2024-05-29 04:00:00,1431.76,1440.89,1423.99,1437.16,133084.0
2024-05-30 04:00:00,1395.0,1402.51,1366.88,1383.57,200981.0
2024-05-31 04:00:00,1378.05,1405.07,1378.05,1404.09,217311.0
2024-06-03 04:00:00,1388.92,1410.14,1373.57,1399.43,164881.0
2024-06-04 04:00:00,1405.26,1418.38,1391.995,1406.83,119106.0
2024-06-05 04:00:00,1408.76,1453.75,1396.36,1452.03,139181.0
2024-06-06 04:00:00,1452.03,1459.99,1435.86,1438.03,179688.0
2024-06-07 04:00:00,1427.36,1441.47,1416.655,1438.58,140375.0
2024-06-10 04:00:00,1434.51,1445.06,1420.92,1443.83,154849.0
2024-06-11 04:00:00,1432.01,1446.17,1420.56,1441.4,157960.0
2024-06-12 04:00:00,1459.08,1462.395,1441.62,1459.51,143716.0
2024-06-13 04:00:00,1462.33,1479.13,1448.93,1474.44,179307.0
2024-06-14 04:00:00,1464.86,1466.845,1447.72,1454.74,117284.0
2024-06-17 04:00:00,1450.74,1456.73,1432.53,1447.76,108651.0
2024-06-18 04:00:00,1455.68,1483.62,1440.4,1481.07,98546.0
2024-06-20 04:00:00,1466.77,1470.725,1452.27,1456.59,119382.0
2024-06-21 04:00:00,1458.18,1469.64,1453.03,1463.48,165868.0
2024-06-24 04:00:00,1468.51,1468.51,1446.53,1453.98,105730.0
2024-06-25 04:00:00,1449.42,1451.07,1415.82,1426.8,115713.0
2024-06-26 04:00:00,1426.8,1429.28,1409.65,1427.3,108079.0
2024-06-27 04:00:00,1419.89,1424.95,1403.0,1406.52,120696.0
2024-06-28 04:00:00,1418.0,1434.75,1386.93,1397.59,680777.0
2024-07-01 04:00:00,1404.28,1405.46,1354.65,1366.84,153172.0
2024-07-02 04:00:00,1365.97,1379.83,1351.49,1357.07,113313.0
2024-07-03 04:00:00,1360.12,1374.65,1347.94,1354.1,71143.0
2024-07-05 04:00:00,1358.47,1358.47,1344.66,1346.08,145426.0
2024-07-08 04:00:00,1357.89,1358.44,1328.08,1330.0,157174.0
2024-07-09 04:00:00,1329.94,1331.535,1306.04,1308.0,126208.0
2024-07-10 04:00:00,1318.0,1325.82,1308.76,1324.1,135553.0
2024-07-11 04:00:00,1334.27,1364.88,1318.78,1358.18,116055.0
2024-07-12 04:00:00,1362.77,1382.98,1354.7053,1359.21,105307.0
2024-07-15 04:00:00,1356.85,1363.15,1349.85,1358.54,120018.0
2024-07-16 04:00:00,1358.54,1385.26,1357.75,1382.89,134762.0
2024-07-17 04:00:00,1370.31,1392.89,1369.28,1378.24,106025.0
2024-07-18 04:00:00,1373.54,1391.1,1324.31,1356.07,171474.0
2024-07-19 04:00:00,1375.07,1375.07,1340.441,1344.26,80307.0
2024-07-22 04:00:00,1353.4,1374.76,1347.21,1372.62,109749.0
2024-07-23 04:00:00,1409.91,1410.08,1359.36,1361.6,100310.0
