date,open,high,low,close,volume
2024-05-08 04:00:00,82.0,83.19,81.79,81.83,1288621.0
2024-05-09 04:00:00,81.62,82.41,81.4,81.72,1155017.0
2024-05-10 04:00:00,81.14,81.95,80.7417,81.03,1521244.0
2024-05-13 04:00:00,81.24,81.57,80.37,80.5,1291756.0
2024-05-14 04:00:00,80.74,80.74,79.52,79.65,1530829.0
2024-05-15 04:00:00,80.12,80.96,79.96,80.4,2124282.0
2024-05-16 04:00:00,80.18,80.66,76.52,76.97,3858058.0
2024-05-17 04:00:00,76.24,78.03,76.14,77.56,3433447.0
2024-05-20 04:00:00,77.52,77.58,76.25,77.05,1731155.0
2024-05-21 04:00:00,76.72,77.61,76.4,77.34,1837649.0
2024-05-22 04:00:00,76.77,78.195,76.375,76.45,2746523.0
2024-05-23 04:00:00,76.17,76.17,75.0319,75.9,2859280.0
2024-05-24 04:00:00,75.77,75.96,75.12,75.52,2028948.0
2024-05-28 04:00:00,75.69,75.775,74.09,74.43,2864080.0
2024-05-29 04:00:00,74.11,75.33,73.69,75.06,2759985.0
2024-05-30 04:00:00,75.19,75.285,73.675,74.48,2073969.0
2024-05-31 04:00:00,74.54,75.335,74.17,75.07,2545839.0
2024-06-03 04:00:00,75.75,77.75,75.4,76.41,2466719.0
2024-06-04 04:00:00,76.8,79.63,75.89,79.09,3772112.0
2024-06-05 04:00:00,79.02,79.81,77.75,79.67,1949796.0
2024-06-06 04:00:00,79.67,81.145,78.95,80.85,1966142.0
2024-06-07 04:00:00,81.0,81.47,80.31,80.69,1495792.0
2024-06-10 04:00:00,84.48,85.51,82.85,82.94,7450421.0
2024-06-11 04:00:00,82.2,84.15,82.19,83.87,3214873.0
2024-06-12 04:00:00,84.04,85.3,83.525,84.55,3412714.0
2024-06-13 04:00:00,84.4,84.8899,83.37,84.24,3944251.0
2024-06-14 04:00:00,83.57,84.75,83.07,83.51,2476410.0
2024-06-17 04:00:00,83.06,85.58,83.06,85.02,2627357.0
2024-06-18 04:00:00,85.08,86.125,84.02,84.15,2940523.0
2024-06-20 04:00:00,84.07,85.28,83.06,84.71,3023446.0
2024-06-21 04:00:00,85.73,85.73,82.44,83.78,29325284.0
2024-06-24 04:00:00,84.28,85.45,84.16,85.14,3556808.0
2024-06-25 04:00:00,85.07,86.1,84.51,84.97,2203884.0
2024-06-26 04:00:00,84.76,85.505,84.07,85.25,1631333.0
2024-06-27 04:00:00,84.73,84.85,82.17,83.5,1757008.0
2024-06-28 04:00:00,83.66,83.99,82.15,82.33,2498566.0
2024-07-01 04:00:00,82.83,84.08,81.68,82.13,1474368.0
2024-07-02 04:00:00,82.08,82.435,81.55,82.22,1064286.0
2024-07-03 04:00:00,82.82,82.82,80.6,80.975,613844.0
2024-07-05 04:00:00,80.98,81.98,80.53,81.45,863602.0
2024-07-08 04:00:00,81.71,83.57,81.365,82.68,1443432.0
2024-07-09 04:00:00,82.55,83.56,82.12,82.98,966153.0
