date,open,high,low,close,volume
2024-05-08 04:00:00,60.45,60.86,59.85,60.12,649843.0
2024-05-09 04:00:00,60.45,61.55,60.285,61.43,672616.0
2024-05-10 04:00:00,61.71,61.71,60.82,61.5,787383.0
2024-05-13 04:00:00,62.25,63.47,61.92,62.75,1306360.0
2024-05-14 04:00:00,63.74,64.55,63.53,64.05,1251642.0
2024-05-15 04:00:00,65.75,65.83,64.6,64.68,1664344.0
2024-05-16 04:00:00,64.63,64.91,63.635,63.65,1133547.0
2024-05-17 04:00:00,63.81,63.985,62.75,63.2,887260.0
2024-05-20 04:00:00,63.34,63.64,62.02,62.1,873853.0
2024-05-21 04:00:00,61.85,62.535,61.567,62.35,990270.0
2024-05-22 04:00:00,62.02,62.845,61.33,61.73,614552.0
2024-05-23 04:00:00,61.98,61.98,59.49,59.76,879822.0
2024-05-24 04:00:00,60.27,60.64,59.06,59.31,949809.0
2024-05-28 04:00:00,59.93,60.47,58.08,58.09,1142744.0
2024-05-29 04:00:00,57.15,57.36,56.46,57.17,1132795.0
2024-05-30 04:00:00,57.59,58.22,57.24,58.19,1213273.0
2024-05-31 04:00:00,58.86,60.75,58.27,60.67,2268313.0
2024-06-03 04:00:00,60.79,60.94,59.61,60.04,975271.0
2024-06-04 04:00:00,59.64,60.815,59.605,59.95,942215.0
2024-06-05 04:00:00,59.96,60.5501,59.46,59.72,870436.0
2024-06-06 04:00:00,59.21,61.01,59.1,60.83,1322079.0
2024-06-07 04:00:00,59.64,60.3,59.0,59.26,1536818.0
2024-06-10 04:00:00,58.6,59.91,58.2901,59.08,1554193.0
2024-06-11 04:00:00,58.53,59.405,58.16,58.39,1383825.0
2024-06-12 04:00:00,61.04,62.38,59.57,59.96,1888087.0
2024-06-13 04:00:00,59.98,61.71,59.75,61.3,1685062.0
2024-06-14 04:00:00,60.74,62.18,60.7375,61.64,1566202.0
2024-06-17 04:00:00,61.39,61.87,60.63,61.45,968187.0
2024-06-18 04:00:00,61.55,62.56,61.34,62.05,977017.0
2024-06-20 04:00:00,61.51,62.36,61.36,61.41,1057252.0
2024-06-21 04:00:00,61.51,61.83,61.0617,61.5,1563801.0
2024-06-24 04:00:00,61.73,62.7,61.425,62.19,829853.0
2024-06-25 04:00:00,62.04,62.17,61.51,61.71,1250897.0
2024-06-26 04:00:00,61.17,61.61,60.82,61.09,800233.0
