date,open,high,low,close,volume
2024-05-09 04:00:00,247.48,249.808,247.48,249.73,574685.0
2024-05-10 04:00:00,250.73,251.0381,249.0,250.33,585438.0
2024-05-13 04:00:00,251.08,251.95,249.72,250.29,628503.0
2024-05-14 04:00:00,251.73,252.35,249.3,249.38,781047.0
2024-05-15 04:00:00,250.43,251.7,248.47,249.09,1045209.0
2024-05-16 04:00:00,248.43,250.215,246.6,249.77,1113239.0
2024-05-17 04:00:00,250.22,250.71,248.47,250.6,961778.0
2024-05-20 04:00:00,250.62,251.145,249.04,250.59,701433.0
2024-05-21 04:00:00,250.35,250.64,248.55,248.78,901216.0
2024-05-22 04:00:00,247.96,249.98,247.54,248.74,974972.0
2024-05-23 04:00:00,245.65,245.65,240.27,241.45,1621250.0
2024-05-24 04:00:00,241.96,242.525,238.84,240.07,997894.0
2024-05-28 04:00:00,239.85,241.14,236.84,237.41,1224803.0
2024-05-29 04:00:00,235.56,236.78,234.6,235.01,1075375.0
2024-05-30 04:00:00,235.01,237.98,234.855,237.8,1053354.0
2024-05-31 04:00:00,237.84,243.05,237.465,242.75,2501366.0
2024-06-03 04:00:00,242.89,243.51,238.0,239.87,1022218.0
2024-06-04 04:00:00,238.82,242.13,238.82,240.67,1260097.0
2024-06-05 04:00:00,241.17,242.12,239.43,241.4,582129.0
2024-06-06 04:00:00,240.7,241.965,239.46,240.97,730164.0
2024-06-07 04:00:00,240.83,242.11,239.64,240.42,670937.0
2024-06-10 04:00:00,239.68,240.27,238.68,239.37,655174.0
2024-06-11 04:00:00,238.36,238.48,236.51,238.24,845157.0
2024-06-12 04:00:00,240.5,242.35,238.835,239.81,788419.0
2024-06-13 04:00:00,238.82,240.78,237.02,240.6,842764.0
2024-06-14 04:00:00,238.4,239.425,232.98,235.17,1019517.0
2024-06-17 04:00:00,235.56,239.58,235.2,238.95,1170162.0
2024-06-18 04:00:00,239.54,241.77,239.3,240.49,823350.0
2024-06-20 04:00:00,240.15,243.85,239.4,243.33,1193140.0
2024-06-21 04:00:00,243.37,243.91,239.83,240.4,1813650.0
2024-06-24 04:00:00,241.37,244.23,240.0,242.59,1296171.0
2024-06-25 04:00:00,241.52,241.79,237.08,237.95,793835.0
2024-06-26 04:00:00,236.71,239.31,235.001,238.88,855768.0
2024-06-27 04:00:00,238.61,239.24,235.85,237.39,1158350.0
2024-06-28 04:00:00,236.74,238.72,235.35,236.96,3402657.0
2024-07-01 04:00:00,238.49,238.84,232.7728,233.41,913003.0
2024-07-02 04:00:00,233.34,235.67,233.34,235.51,949439.0
