date,open,high,low,close,volume
2026-06-22 04:00:00,222.01,225.395,212.4,218.425,269568.0
2026-06-23 04:00:00,215.39,230.1,215.27,225.0,185903.0
2026-06-24 04:00:00,222.94,228.35,221.12,223.48,129745.0
2026-06-25 04:00:00,216.71,227.31,216.48,226.85,157077.0
2026-06-26 04:00:00,224.54,237.1,221.39,237.1,193035.0
2026-06-29 04:00:00,239.29,248.65,235.42,243.95,190816.0
2026-06-30 04:00:00,242.65,247.53,240.8,245.255,128872.0
2026-07-01 04:00:00,249.28,252.245,245.5,246.335,114736.0
2026-07-02 04:00:00,240.945,247.79,239.14,242.285,122870.0
2026-07-06 04:00:00,240.7,250.35,240.7,247.46,106761.0
2026-07-07 04:00:00,258.27,273.9,254.23,268.68,361464.0
2026-07-08 04:00:00,265.93,274.45,258.16,273.4,139524.0
2026-07-09 04:00:00,272.38,278.25,269.15,275.86,138556.0
2026-07-10 04:00:00,277.425,277.54,266.845,268.33,125781.0
2026-07-13 04:00:00,266.755,275.88,264.265,269.45,86302.0
2026-07-14 04:00:00,267.91,284.42,267.91,281.5,134963.0
2026-07-15 04:00:00,290.99,290.99,271.395,272.79,147197.0
2026-07-16 04:00:00,271.02,277.375,267.59,272.365,119203.0
2026-07-17 04:00:00,265.45,281.53,265.45,277.625,161118.0
2026-07-20 04:00:00,278.395,280.37,272.12,272.36,204880.0
2026-07-21 04:00:00,272.97,276.7,269.375,272.42,295090.0
2026-07-22 04:00:00,271.82,271.91,265.31,269.32,137137.0
2026-07-23 04:00:00,272.45,276.095,260.59,262.355,125151.0
2026-07-24 04:00:00,265.43,266.8,261.585,262.22,85421.0
2026-07-27 04:00:00,267.98,271.42,258.61,265.6,88044.0
2026-07-28 04:00:00,262.46,268.33,250.925,264.2,173026.0
2026-07-29 04:00:00,266.37,279.91,263.09,270.47,281749.0
2026-07-30 04:00:00,269.72,285.0,267.37,283.29,137135.0
2026-07-31 04:00:00,285.64,293.61,275.33,278.87,157714.0
2026-08-03 04:00:00,284.01,286.33,276.62,282.9,148939.0
2026-08-04 04:00:00,282.5,303.715,279.025,301.31,212386.0
2026-08-05 04:00:00,300.075,303.04,291.06,292.61,187202.0
2026-08-06 04:00:00,283.18,291.47,280.7,284.02,237746.0
2026-08-07 04:00:00,314.08,324.64,296.03,300.78,408723.0
2026-08-10 04:00:00,294.6,312.61,291.98,310.425,335721.0
2026-08-11 04:00:00,303.5,313.77,295.84,307.005,187848.0
2026-08-12 04:00:00,313.54,319.98,308.59,311.46,130859.0
2026-08-13 04:00:00,314.26,332.13,313.49,330.85,170984.0
2026-08-14 04:00:00,330.95,330.95,315.2,315.76,104852.0
2026-08-17 04:00:00,313.515,314.235,304.19,307.11,184666.0
2026-08-18 04:00:00,303.775,309.565,297.885,301.4,85088.0
2026-08-19 04:00:00,298.33,298.33,285.73,292.0,182648.0
2026-08-20 04:00:00,292.485,292.485,277.9,278.67,145582.0
2026-08-21 04:00:00,280.82,293.54,274.47,293.02,170213.0
2026-08-24 04:00:00,288.59,288.86,280.24,280.645,177314.0
2026-08-25 04:00:00,284.81,286.96,273.415,277.82,199712.0
2026-08-26 04:00:00,273.87,290.44,272.64,284.71,135763.0
2026-08-27 04:00:00,290.275,309.4,290.275,308.25,241978.0
2026-08-28 04:00:00,307.015,307.43,298.16,299.51,127905.0
