date,open,high,low,close,volume
2024-05-08 04:00:00,88.13,88.82,87.65,88.37,1195172.0
2024-05-09 04:00:00,88.96,89.23,88.17,88.3,1404640.0
2024-05-10 04:00:00,88.27,88.95,86.29,87.12,1259704.0
2024-05-13 04:00:00,87.46,88.81,87.05,88.39,1429404.0
2024-05-14 04:00:00,88.28,90.91,88.28,90.81,1865806.0
2024-05-15 04:00:00,90.27,91.42,89.2,91.25,2030663.0
2024-05-16 04:00:00,91.41,92.28,91.01,91.11,1526577.0
2024-05-17 04:00:00,91.61,92.06,90.78,91.69,1025806.0
2024-05-20 04:00:00,91.49,92.9757,91.16,91.6,1526520.0
2024-05-21 04:00:00,90.94,91.91,90.33,90.73,1277114.0
2024-05-22 04:00:00,90.56,90.56,88.57,89.75,1021138.0
2024-05-23 04:00:00,90.35,90.8,88.8,89.11,1360225.0
2024-05-24 04:00:00,89.68,90.22,89.0449,89.72,934659.0
2024-05-28 04:00:00,90.21,90.89,89.67,90.49,1283818.0
2024-05-29 04:00:00,89.77,89.81,88.83,89.33,957950.0
2024-05-30 04:00:00,89.62,90.655,89.43,89.91,1302618.0
2024-05-31 04:00:00,90.33,91.65,89.665,90.93,1653280.0
2024-06-03 04:00:00,91.47,92.075,89.79,90.985,2051622.0
2024-06-04 04:00:00,90.56,90.75,87.88,88.56,2748814.0
2024-06-05 04:00:00,88.69,89.185,87.84,88.8,1359223.0
2024-06-06 04:00:00,88.75,89.1,88.0,88.31,1152174.0
2024-06-07 04:00:00,87.62,88.54,87.49,88.29,1036583.0
2024-06-10 04:00:00,88.29,89.7,88.12,88.94,1048929.0
2024-06-11 04:00:00,88.5,89.495,87.93,88.71,1028113.0
2024-06-12 04:00:00,89.32,89.56,86.98,87.17,1168871.0
2024-06-13 04:00:00,86.64,87.19,85.3,86.05,1023057.0
2024-06-14 04:00:00,85.62,85.93,84.99,85.14,1484184.0
2024-06-17 04:00:00,85.43,86.14,84.19,84.63,1494425.0
2024-06-18 04:00:00,84.94,85.18,83.85,83.95,1445590.0
2024-06-20 04:00:00,83.68,84.645,83.25,83.945,1296951.0
2024-06-21 04:00:00,84.0,84.21,82.27,82.42,4871949.0
2024-06-24 04:00:00,83.05,85.33,82.875,84.78,1973742.0
2024-06-25 04:00:00,84.52,84.52,83.14,83.62,1418494.0
2024-06-26 04:00:00,83.4,83.55,82.315,82.74,1441324.0
2024-06-27 04:00:00,83.05,83.46,82.0,82.32,1469732.0
2024-06-28 04:00:00,83.14,83.31,81.75,82.19,1814015.0
2024-07-01 04:00:00,82.19,82.93,81.43,82.5,1468513.0
2024-07-02 04:00:00,82.67,83.625,82.18,83.02,1558632.0
2024-07-03 04:00:00,83.05,84.09,82.98,83.63,792760.0
2024-07-05 04:00:00,83.31,83.66,81.8,82.31,1995877.0
2024-07-08 04:00:00,82.42,83.25,81.95,82.6,1158580.0
2024-07-09 04:00:00,82.45,82.81,81.75,82.54,1776883.0
2024-07-10 04:00:00,82.51,83.12,81.95,83.02,1201631.0
2024-07-11 04:00:00,83.56,84.13,82.76,83.48,1472005.0
2024-07-12 04:00:00,84.28,84.385,83.27,83.48,1575673.0
2024-07-15 04:00:00,83.58,84.245,83.03,83.77,1285244.0
2024-07-16 04:00:00,83.7,83.76,82.66,82.83,1877409.0
2024-07-17 04:00:00,83.01,84.25,81.93,82.05,2550164.0
2024-07-18 04:00:00,82.84,83.0,81.21,81.34,1503287.0
2024-07-19 04:00:00,80.99,81.24,79.84,81.01,1556022.0
2024-07-22 04:00:00,81.02,81.635,80.54,81.36,1493591.0
2024-07-23 04:00:00,80.79,80.985,78.9501,79.97,2007028.0
2024-07-24 04:00:00,80.23,80.62,77.595,77.66,1848579.0
2024-07-25 04:00:00,77.79,78.32,77.26,77.4,1840690.0
2024-07-26 04:00:00,77.43,78.75,76.49,77.79,3768997.0
2024-07-29 04:00:00,77.83,77.83,75.96,76.57,3032379.0
2024-07-30 04:00:00,75.46,77.28,75.05,76.24,3903976.0
2024-07-31 04:00:00,76.75,77.2685,76.03,76.33,2274374.0
2024-08-01 04:00:00,76.8,77.23,74.515,75.04,2487932.0
2024-08-02 04:00:00,74.78,74.78,71.47,72.43,4369852.0
2024-08-05 04:00:00,70.07,71.55,69.42,71.1,3539735.0
2024-08-06 04:00:00,71.53,72.17,70.68,70.72,2101017.0
2024-08-07 04:00:00,71.99,72.87,71.39,71.51,1558812.0
2024-08-08 04:00:00,71.47,73.49,71.45,72.43,1499863.0
2024-08-09 04:00:00,72.6,73.15,71.65,72.52,984751.0
2024-08-12 04:00:00,72.79,73.96,72.79,73.37,942710.0
2024-08-13 04:00:00,72.84,72.955,71.99,72.25,1078362.0
2024-08-14 04:00:00,72.66,72.66,71.99,72.17,908375.0
2024-08-15 04:00:00,71.75,73.41,71.75,73.06,1155856.0
2024-08-16 04:00:00,72.04,73.1999,72.04,72.93,927918.0
2024-08-19 04:00:00,73.2,74.55,73.2,74.18,1367575.0
2024-08-20 04:00:00,74.0,74.26,72.525,73.18,1131744.0
2024-08-21 04:00:00,73.81,73.91,71.95,72.37,1095691.0
2024-08-22 04:00:00,72.37,72.805,71.5412,71.61,1475024.0
2024-08-23 04:00:00,72.14,73.45,72.07,73.44,1036515.0
2024-08-26 04:00:00,74.3,75.015,73.67,73.89,1769607.0
2024-08-27 04:00:00,73.71,74.02,72.62,72.98,1116926.0
2024-08-28 04:00:00,72.31,72.41,70.96,71.98,1357143.0
2024-08-29 04:00:00,72.42,74.04,71.92,73.99,1373162.0
2024-08-30 04:00:00,73.54,74.6,73.38,74.49,1670173.0
2024-09-03 04:00:00,73.24,73.33,70.8,72.19,3173891.0
2024-09-04 04:00:00,72.24,72.9,70.37,70.42,2044658.0
2024-09-05 04:00:00,71.06,72.21,70.04,72.0,5483252.0
2024-09-06 04:00:00,72.19,73.27,70.745,70.84,4699783.0
2024-09-09 04:00:00,70.58,71.01,69.95,70.31,2242108.0
2024-09-10 04:00:00,70.43,70.78,69.12,70.72,1537726.0
2024-09-11 04:00:00,71.02,72.42,69.96,72.35,1286979.0
2024-09-12 04:00:00,72.38,72.67,71.06,72.34,998018.0
2024-09-13 04:00:00,72.74,73.49,72.35,73.22,1380026.0
2024-09-16 04:00:00,73.61,74.17,72.7,73.06,1076725.0
2024-09-17 04:00:00,73.21,73.48,72.77,73.34,1198314.0
2024-09-18 04:00:00,73.37,75.75,73.33,74.51,2058446.0
2024-09-19 04:00:00,76.1,77.43,75.17,76.57,2099779.0
2024-09-20 04:00:00,76.69,79.0,75.9,78.46,4030525.0
2024-09-23 04:00:00,78.52,80.87,78.31,80.26,2830402.0
2024-09-24 04:00:00,81.26,81.26,79.81,80.09,1877016.0
2024-09-25 04:00:00,80.08,80.425,78.2,78.24,2008965.0
2024-09-26 04:00:00,77.85,80.87,77.41,80.3,4966917.0
2024-09-27 04:00:00,81.25,83.86,80.7188,82.6,3821113.0
2024-09-30 04:00:00,82.28,83.72,81.91,82.25,9983706.0
2024-10-01 04:00:00,81.89,82.455,80.75,81.46,4268345.0
2024-10-02 04:00:00,83.35,83.41,81.66,83.24,2127651.0
2024-10-03 04:00:00,83.38,85.3,83.11,85.21,3460261.0
2024-10-04 04:00:00,84.935,86.0,84.551,85.63,3573816.0
2024-10-07 04:00:00,85.82,85.9,85.05,85.44,3424625.0
2024-10-08 04:00:00,84.48,86.12,83.26,86.0,2383658.0
2024-10-09 04:00:00,86.0,87.23,85.47,87.03,2907258.0
2024-10-10 04:00:00,87.1,87.26,86.44,86.61,1966082.0
2024-10-11 04:00:00,86.1,88.17,86.05,87.39,2302475.0
2024-10-14 04:00:00,86.89,87.6,86.21,86.62,3145096.0
2024-10-15 04:00:00,85.2,86.45,84.5,85.79,3493314.0
2024-10-16 04:00:00,86.0,86.46,85.03,86.46,2600943.0
2024-10-17 04:00:00,86.57,87.95,86.105,87.57,1782457.0
2024-10-18 04:00:00,87.025,87.5,86.05,86.66,3185551.0
2024-10-21 04:00:00,86.49,87.5,85.19,85.75,2397047.0
2024-10-22 04:00:00,86.07,86.45,84.125,84.37,1578870.0
2024-10-23 04:00:00,83.74,84.105,82.7,83.29,1585936.0
2024-10-24 04:00:00,83.7,85.32,83.04,85.3,1400599.0
2024-10-25 04:00:00,85.76,86.17,84.6001,84.79,1227874.0
2024-10-28 04:00:00,82.73,85.38,82.69,85.26,1596913.0
2024-10-29 04:00:00,85.82,85.88,85.01,85.73,2015523.0
2024-10-30 04:00:00,86.01,90.41,86.01,88.7,3837029.0
2024-10-31 04:00:00,89.19,89.29,84.66,84.72,2600875.0
2024-11-01 04:00:00,85.51,85.91,83.1,83.66,2615190.0
2024-11-04 05:00:00,83.42,86.45,83.415,85.84,2180138.0
2024-11-05 05:00:00,85.12,87.15,85.05,86.67,2035752.0
2024-11-06 05:00:00,89.75,93.13,89.21,92.36,4172595.0
2024-11-07 05:00:00,92.06,92.51,91.03,92.14,3220730.0
2024-11-08 05:00:00,91.61,93.46,91.24,92.49,1837736.0
2024-11-11 05:00:00,94.25,96.62,93.63,95.74,2813035.0
2024-11-12 05:00:00,95.23,96.035,94.76,95.58,2212384.0
2024-11-13 05:00:00,94.97,96.5,94.89,96.14,1928442.0
2024-11-14 05:00:00,95.92,96.55,94.6775,95.19,1848679.0
2024-11-15 05:00:00,95.01,96.1137,94.51,94.99,2414911.0
2024-11-18 05:00:00,95.92,97.54,95.64,96.42,2633476.0
2024-11-19 05:00:00,95.47,96.76,95.01,95.71,2610310.0
2024-11-20 05:00:00,96.5,99.57,95.7576,98.26,4691022.0
2024-11-21 05:00:00,100.0,101.27,99.07,100.97,3853065.0
2024-11-22 05:00:00,100.0,100.48,98.25,99.43,3284375.0
2024-11-25 05:00:00,100.19,100.5,98.77,98.87,7017977.0
2024-11-26 05:00:00,98.01,99.5,97.78,98.89,2605408.0
2024-11-27 05:00:00,98.18,99.75,98.15,98.75,1560170.0
2024-11-29 05:00:00,98.23,99.71,98.23,98.96,1791899.0
2024-12-02 05:00:00,99.0,99.23,96.98,97.84,1953178.0
2024-12-03 05:00:00,98.47,98.69,97.89,97.98,1818867.0
2024-12-04 05:00:00,98.32,98.37,96.63,97.48,1382243.0
2024-12-05 05:00:00,97.41,98.37,96.66,96.73,1825332.0
2024-12-06 05:00:00,96.67,97.17,95.7,96.57,1571084.0
2024-12-09 05:00:00,99.12,99.285,96.95,97.13,2493069.0
2024-12-10 05:00:00,97.6,98.19,96.74,97.02,1684406.0
2024-12-11 05:00:00,97.48,100.245,97.04,99.6,3395115.0
2024-12-12 05:00:00,99.81,100.51,99.14,99.66,3672659.0
2024-12-13 05:00:00,99.8,100.18,98.26,98.53,1757430.0
2024-12-16 05:00:00,98.31,98.4499,96.55,96.71,1664074.0
2024-12-17 05:00:00,95.98,96.95,95.24,96.75,1678170.0
2024-12-18 05:00:00,97.08,97.235,94.02,94.5,2390977.0
2024-12-19 05:00:00,95.75,96.1,94.25,94.32,2712054.0
2024-12-20 05:00:00,94.21,96.41,94.0,94.87,7952745.0
2024-12-23 05:00:00,94.44,96.88,94.09,96.63,1398948.0
2024-12-24 05:00:00,97.06,97.79,95.88,97.47,1031479.0
2024-12-26 05:00:00,96.6,96.78,95.52,96.2,1275609.0
2024-12-27 05:00:00,96.14,97.235,95.59,96.61,1101065.0
2024-12-30 05:00:00,97.49,101.46,97.49,99.84,2637724.0
2024-12-31 05:00:00,99.03,100.27,98.81,99.55,1666085.0
2025-01-02 05:00:00,100.34,101.67,99.3755,101.22,3425926.0
2025-01-03 05:00:00,101.22,101.93,99.25,100.01,1959159.0
2025-01-06 05:00:00,101.4,102.58,100.77,101.5,3242520.0
2025-01-07 05:00:00,101.86,103.395,101.65,102.68,3111620.0
2025-01-08 05:00:00,103.41,104.125,102.42,102.92,2497310.0
2025-01-10 05:00:00,104.76,105.0,102.09,102.15,2811409.0
2025-01-13 05:00:00,103.25,103.6668,101.02,102.21,3113681.0
2025-01-14 05:00:00,101.77,104.72,101.4,104.12,3988818.0
2025-01-15 05:00:00,105.0,106.2745,104.57,105.24,3905529.0
2025-01-16 05:00:00,105.36,108.8299,105.08,107.78,4329660.0
2025-01-17 05:00:00,107.99,109.47,105.97,106.36,3325732.0
2025-01-21 05:00:00,105.7,107.05,105.14,106.8,2316936.0
2025-01-22 05:00:00,107.25,108.32,106.71,107.06,1847744.0
2025-01-23 05:00:00,107.13,107.56,105.98,106.0,2545377.0
2025-01-24 05:00:00,106.0,106.3564,105.54,106.0,2962362.0
2025-01-27 05:00:00,103.86,104.2,99.07,101.42,7452318.0
2025-01-28 05:00:00,100.52,102.22,100.47,102.13,2145521.0
2025-01-29 05:00:00,101.85,103.43,101.71,102.57,1364048.0
2025-01-30 05:00:00,103.6,104.0,102.35,102.72,1403330.0
2025-01-31 05:00:00,103.07,103.07,101.17,101.6,2125313.0
2025-02-03 05:00:00,102.09,103.26,101.37,102.87,2360146.0
2025-02-04 05:00:00,102.7,104.67,102.25,103.95,2306288.0
2025-02-05 05:00:00,104.09,105.85,103.6,105.09,2470125.0
2025-02-06 05:00:00,105.09,105.4,103.16,103.87,2323664.0
2025-02-07 05:00:00,103.88,105.07,102.645,103.0,1568024.0
2025-02-10 05:00:00,104.08,105.54,103.11,105.12,2269658.0
2025-02-11 05:00:00,105.67,106.66,104.96,105.785,2620431.0
