date,open,high,low,close,volume
2025-03-13 04:00:00,65.09,65.98,65.02,65.45,1171774.0
2025-03-14 04:00:00,66.22,66.92,65.45,66.85,1152731.0
2025-03-17 04:00:00,66.17,67.72,66.1471,67.49,1139753.0
2025-03-18 04:00:00,67.22,67.96,67.08,67.66,1032398.0
2025-03-19 04:00:00,67.49,67.935,67.05,67.6,1217810.0
2025-03-20 04:00:00,66.99,67.305,66.52,66.71,1101811.0
2025-03-21 04:00:00,66.28,66.82,65.89,66.5,4061295.0
2025-03-24 04:00:00,67.16,67.835,66.24,66.37,1018605.0
2025-03-25 04:00:00,66.37,67.3019,65.945,66.73,1036407.0
2025-03-26 04:00:00,66.66,68.02,66.66,67.35,984971.0
2025-03-27 04:00:00,67.51,67.51,66.52,66.9,764755.0
2025-03-28 04:00:00,66.99,67.25,65.535,65.61,762143.0
2025-03-31 04:00:00,65.34,65.92,64.7,65.36,1619634.0
2025-04-01 04:00:00,65.34,65.7063,64.74,65.6,1810159.0
2025-04-02 04:00:00,65.01,66.25,64.92,66.12,1438171.0
2025-04-03 04:00:00,64.49,64.8,63.02,63.66,1649755.0
2025-04-04 04:00:00,62.64,63.74,61.89,61.99,1853061.0
2025-04-07 04:00:00,60.8,62.79,59.73,60.64,2295668.0
2025-04-08 04:00:00,61.37,62.44,59.12,59.63,2144428.0
2025-04-09 04:00:00,59.18,62.99,58.83,62.56,2579236.0
2025-04-10 04:00:00,62.4,63.235,60.95,62.87,1950734.0
2025-04-11 04:00:00,63.07,64.92,62.56,64.5,1588927.0
2025-04-14 04:00:00,65.09,65.5,64.395,65.2,1598083.0
2025-04-15 04:00:00,64.5,65.592,63.72,63.85,1478786.0
2025-04-16 04:00:00,63.96,64.02,62.44,62.86,1448948.0
2025-04-17 04:00:00,62.97,63.69,62.93,63.14,1376103.0
2025-04-21 04:00:00,62.62,62.7807,61.345,61.71,1272948.0
2025-04-22 04:00:00,62.3,64.02,62.02,63.96,1912504.0
2025-04-23 04:00:00,65.21,65.57,63.62,63.81,1449893.0
2025-04-24 04:00:00,64.24,65.57,63.3,65.3,1261032.0
2025-04-25 04:00:00,65.08,65.34,64.42,64.99,1298814.0
2025-04-28 04:00:00,65.21,65.46,64.26,64.78,1689123.0
2025-04-29 04:00:00,66.32,68.18,66.29,67.02,2687871.0
2025-04-30 04:00:00,66.9,68.22,65.79,67.86,2030452.0
2025-05-01 04:00:00,68.23,68.48,67.08,67.41,1576875.0
2025-05-02 04:00:00,67.81,68.88,67.61,68.45,877238.0
2025-05-05 04:00:00,67.97,68.75,67.75,68.34,1277499.0
2025-05-06 04:00:00,67.7,68.265,67.395,67.47,936673.0
2025-05-07 04:00:00,67.61,67.975,66.71,66.93,1515873.0
2025-05-08 04:00:00,67.44,68.585,67.2328,68.01,1185783.0
2025-05-09 04:00:00,68.18,68.445,68.0,68.29,728933.0
2025-05-12 04:00:00,69.99,70.89,69.67,70.46,1018661.0
2025-05-13 04:00:00,70.55,70.705,70.06,70.12,846302.0
2025-05-14 04:00:00,69.8,69.8,68.29,68.35,1747639.0
2025-05-15 04:00:00,68.27,69.48,67.84,69.42,1468000.0
2025-05-16 04:00:00,69.48,70.54,69.295,70.52,1580066.0
2025-05-19 04:00:00,69.73,70.58,69.66,70.51,1194254.0
2025-05-20 04:00:00,70.31,70.72,69.46,69.62,947619.0
2025-05-21 04:00:00,68.73,68.9,67.0,67.12,1385658.0
2025-05-22 04:00:00,66.84,67.599,66.32,67.37,1383863.0
2025-05-23 04:00:00,66.38,67.15,66.25,67.02,1270452.0
2025-05-27 04:00:00,67.76,68.67,67.01,68.57,1739410.0
2025-05-28 04:00:00,68.25,68.5,63.61,64.23,3501917.0
2025-05-29 04:00:00,64.67,65.0,64.04,64.73,2027659.0
2025-05-30 04:00:00,64.33,64.83,63.85,64.31,10261105.0
2025-06-02 04:00:00,63.71,64.2,62.63,63.01,2434129.0
2025-06-03 04:00:00,62.9,64.22,62.65,64.0,2228641.0
2025-06-04 04:00:00,64.42,64.89,64.11,64.3,1452773.0
2025-06-05 04:00:00,64.49,64.49,63.06,63.8,2349445.0
2025-06-06 04:00:00,64.15,64.53,63.94,64.34,1316260.0
2025-06-09 04:00:00,64.37,65.18,64.355,64.83,1331832.0
2025-06-10 04:00:00,65.29,65.945,64.73,65.74,1276137.0
2025-06-11 04:00:00,66.17,66.17,65.21,65.43,1170885.0
2025-06-12 04:00:00,64.97,65.22,63.8,64.25,1763664.0
2025-06-13 04:00:00,64.0,64.43,63.55,63.81,2217071.0
2025-06-16 04:00:00,64.25,64.3792,63.48,64.32,1551842.0
2025-06-17 04:00:00,63.9,64.43,63.021,63.23,1422134.0
2025-06-18 04:00:00,63.18,63.72,63.0,63.08,1198819.0
2025-06-20 04:00:00,63.38,63.55,62.2,62.74,2773550.0
2025-06-23 04:00:00,62.71,64.15,62.26,64.14,1386597.0
2025-06-24 04:00:00,64.39,64.985,64.045,64.94,911117.0
2025-06-25 04:00:00,65.14,65.28,64.47,65.04,1290191.0
2025-06-26 04:00:00,64.63,65.0356,64.28,64.67,967967.0
2025-06-27 04:00:00,64.87,65.81,64.785,65.65,2027503.0
2025-06-30 04:00:00,65.68,65.84,65.175,65.57,1431527.0
2025-07-01 04:00:00,65.3,68.96,65.27,67.76,1437994.0
2025-07-02 04:00:00,67.76,68.15,67.16,68.09,1109691.0
2025-07-03 04:00:00,68.09,68.365,67.67,67.92,658943.0
2025-07-07 04:00:00,68.0,68.54,67.43,68.06,1935939.0
2025-07-08 04:00:00,68.11,68.7999,67.78,68.46,1200387.0
2025-07-09 04:00:00,68.61,69.655,68.21,69.5,1346359.0
2025-07-10 04:00:00,69.57,71.72,69.49,70.47,1588250.0
2025-07-11 04:00:00,69.76,70.105,68.9,69.08,1076946.0
2025-07-14 04:00:00,68.98,69.145,68.22,68.85,865039.0
2025-07-15 04:00:00,69.27,69.43,67.13,67.24,1198579.0
2025-07-16 04:00:00,67.28,68.085,66.79,68.05,1710973.0
2025-07-17 04:00:00,68.48,70.795,68.205,70.75,2210337.0
2025-07-18 04:00:00,70.87,71.05,69.9,70.3,2486898.0
2025-07-21 04:00:00,70.56,70.73,69.03,69.07,1761517.0
2025-07-22 04:00:00,69.12,71.15,69.02,71.1,1668126.0
2025-07-23 04:00:00,71.61,72.065,71.19,71.38,1820099.0
2025-07-24 04:00:00,73.54,77.31,72.55,73.94,4191224.0
2025-07-25 04:00:00,74.16,74.38,71.49,72.06,1924073.0
2025-07-28 04:00:00,71.62,71.93,70.865,71.03,1400338.0
2025-07-29 04:00:00,71.36,71.72,70.7,71.64,1382744.0
2025-07-30 04:00:00,71.62,71.68,70.3175,70.83,1453913.0
2025-07-31 04:00:00,69.93,71.14,69.885,70.79,2465011.0
2025-08-01 04:00:00,70.5,70.79,69.55,70.41,1262963.0
2025-08-04 04:00:00,70.445,70.59,69.89,70.34,1111316.0
2025-08-05 04:00:00,70.51,70.82,69.74,70.32,1132639.0
2025-08-06 04:00:00,70.54,71.26,70.36,70.56,1020570.0
2025-08-07 04:00:00,71.27,71.57,70.38,70.62,861223.0
2025-08-08 04:00:00,70.51,70.9341,70.2801,70.83,1357333.0
2025-08-11 04:00:00,70.86,71.13,69.53,70.53,1100657.0
2025-08-12 04:00:00,70.73,71.42,70.3544,71.33,946293.0
2025-08-13 04:00:00,71.5,73.81,71.2955,73.64,1250164.0
2025-08-14 04:00:00,72.5,73.18,72.21,72.52,908747.0
2025-08-15 04:00:00,72.6,72.73,71.875,72.21,1251606.0
2025-08-18 04:00:00,72.31,72.4364,71.83,72.15,1066613.0
2025-08-19 04:00:00,72.3,73.38,72.08,72.82,764215.0
2025-08-20 04:00:00,72.64,73.04,71.845,71.85,847705.0
2025-08-21 04:00:00,71.47,72.205,71.24,71.75,723410.0
2025-08-22 04:00:00,72.13,73.845,71.91,73.61,674080.0
2025-08-25 04:00:00,73.41,73.42,72.355,72.54,624989.0
2025-08-26 04:00:00,72.42,73.035,72.195,72.38,1132882.0
2025-08-27 04:00:00,72.08,73.07,71.9,72.42,1111854.0
2025-08-28 04:00:00,72.67,72.83,71.32,71.62,1081396.0
2025-08-29 04:00:00,72.05,72.07,71.02,71.29,886230.0
2025-09-02 04:00:00,70.67,70.96,70.085,70.38,1311530.0
2025-09-03 04:00:00,70.0,71.16,70.0,70.79,1337080.0
2025-09-04 04:00:00,71.22,72.64,70.79,72.64,1185890.0
2025-09-05 04:00:00,73.04,74.09,72.935,73.68,1445124.0
2025-09-08 04:00:00,73.41,74.09,72.67,73.96,1165729.0
2025-09-09 04:00:00,73.48,73.56,71.26,72.0,1200583.0
2025-09-10 04:00:00,71.73,72.65,71.69,72.49,1104970.0
2025-09-11 04:00:00,72.73,74.72,72.5015,74.3,1673081.0
2025-09-12 04:00:00,73.81,74.16,72.53,72.57,766708.0
2025-09-15 04:00:00,72.83,73.43,72.47,73.25,799625.0
2025-09-16 04:00:00,73.3,73.71,72.78,73.61,640099.0
2025-09-17 04:00:00,73.98,75.2,72.6457,73.12,1083370.0
2025-09-18 04:00:00,73.26,73.52,72.69,73.07,915844.0
2025-09-19 04:00:00,72.88,73.385,72.475,73.09,2025689.0
2025-09-22 04:00:00,72.78,72.82,72.09,72.26,769446.0
2025-09-23 04:00:00,72.49,73.33,71.74,72.17,622356.0
2025-09-24 04:00:00,71.83,72.7,71.73,71.96,820857.0
2025-09-25 04:00:00,71.975,72.1494,71.09,71.4,682414.0
2025-09-26 04:00:00,71.62,72.55,71.29,72.45,637201.0
2025-09-29 04:00:00,73.19,73.46,72.53,72.75,671824.0
2025-09-30 04:00:00,72.98,73.56,72.87,73.41,751317.0
2025-10-01 04:00:00,73.28,73.555,72.425,73.1,1053364.0
2025-10-02 04:00:00,73.15,73.97,72.79,73.54,831538.0
2025-10-03 04:00:00,73.39,73.9,73.26,73.35,649588.0
2025-10-06 04:00:00,72.88,73.145,72.2,72.42,704298.0
2025-10-07 04:00:00,72.51,72.6,71.37,71.4,808625.0
2025-10-08 04:00:00,71.45,71.54,70.69,71.07,806346.0
2025-10-09 04:00:00,71.03,71.065,69.54,69.73,1093737.0
2025-10-10 04:00:00,69.75,70.1529,67.67,67.75,1337925.0
2025-10-13 04:00:00,68.09,68.7175,67.54,67.68,1028413.0
2025-10-14 04:00:00,67.46,69.115,67.24,68.82,927515.0
2025-10-15 04:00:00,68.82,69.585,68.605,69.21,1072627.0
2025-10-16 04:00:00,69.51,69.54,68.75,69.36,1012073.0
2025-10-17 04:00:00,69.44,69.86,69.025,69.71,989427.0
2025-10-20 04:00:00,69.83,70.195,69.25,69.81,1074559.0
2025-10-21 04:00:00,69.87,71.031,69.47,71.0,1151475.0
2025-10-22 04:00:00,70.83,70.84,68.12,68.2,1554473.0
2025-10-23 04:00:00,68.16,69.355,68.0,69.04,868793.0
2025-10-24 04:00:00,69.87,70.19,68.88,68.9,1294867.0
2025-10-27 04:00:00,69.03,69.54,68.44,68.61,1528026.0
2025-10-28 04:00:00,68.27,69.65,65.5,66.84,3248758.0
2025-10-29 04:00:00,66.18,66.92,65.06,65.58,1841311.0
2025-10-30 04:00:00,65.58,67.3,65.55,66.7,1859348.0
2025-10-31 04:00:00,65.95,66.8695,65.64,65.99,2236129.0
2025-11-03 05:00:00,65.67,66.015,65.21,65.66,1331245.0
2025-11-04 05:00:00,65.73,66.32,64.92,65.15,1303389.0
2025-11-05 05:00:00,65.15,66.19,65.11,66.03,1418272.0
2025-11-06 05:00:00,66.37,66.8055,65.57,65.58,1092680.0
2025-11-07 05:00:00,65.33,66.39,65.33,66.26,1172770.0
2025-11-10 05:00:00,66.12,66.37,65.4,66.17,1062872.0
2025-11-11 05:00:00,66.42,66.63,65.45,65.79,1056437.0
2025-11-12 05:00:00,66.33,66.74,66.02,66.37,1149905.0
2025-11-13 05:00:00,66.51,67.37,65.85,66.09,1323272.0
2025-11-14 05:00:00,65.85,66.2747,64.65,64.74,1168797.0
2025-11-17 05:00:00,64.62,64.79,63.23,63.31,964200.0
2025-11-18 05:00:00,63.19,63.805,62.96,63.38,1257575.0
2025-11-19 05:00:00,63.65,64.0,63.11,63.61,1270157.0
2025-11-20 05:00:00,64.24,64.7,62.965,63.25,1375292.0
2025-11-21 05:00:00,63.53,66.095,63.53,65.1,2023481.0
2025-11-24 05:00:00,64.72,65.01,64.02,64.1,1644391.0
2025-11-25 05:00:00,64.72,65.625,64.27,65.41,1435250.0
2025-11-26 05:00:00,65.18,66.49,65.18,66.33,2339062.0
2025-11-28 05:00:00,66.57,66.71,65.97,65.98,772930.0
2025-12-01 05:00:00,65.37,66.48,65.05,66.02,1559447.0
2025-12-02 05:00:00,66.01,66.37,65.23,65.96,1163967.0
2025-12-03 05:00:00,65.84,67.45,65.77,67.32,1187925.0
2025-12-04 05:00:00,67.69,68.91,66.81,67.2,1728696.0
2025-12-05 05:00:00,67.51,68.4,67.26,68.03,1931240.0
2025-12-08 05:00:00,67.87,67.87,66.595,67.15,1934492.0
2025-12-09 05:00:00,66.91,67.24,66.18,66.43,1142774.0
2025-12-10 05:00:00,66.66,68.22,66.595,67.92,1145968.0
2025-12-11 05:00:00,68.71,69.13,68.0111,68.58,1095434.0
2025-12-12 05:00:00,68.89,69.5,68.185,68.72,1289768.0
