date,open,high,low,close,volume
2024-05-08 04:00:00,60.26,60.48,59.36,59.91,2585442.0
2024-05-09 04:00:00,59.9,60.34,59.805,60.18,1916634.0
2024-05-10 04:00:00,60.27,60.71,60.065,60.66,1761826.0
2024-05-13 04:00:00,60.9,61.748,60.54,60.62,1866739.0
2024-05-14 04:00:00,60.82,61.0,60.19,60.41,1591772.0
2024-05-15 04:00:00,60.47,61.59,60.47,61.35,2955488.0
2024-05-16 04:00:00,61.35,62.72,61.35,62.23,3794694.0
2024-05-17 04:00:00,62.25,62.79,61.83,62.76,2359582.0
2024-05-20 04:00:00,62.72,62.9,62.3,62.45,1639079.0
2024-05-21 04:00:00,62.45,62.86,62.19,62.44,1665092.0
2024-05-22 04:00:00,62.41,62.71,62.19,62.45,1383477.0
2024-05-23 04:00:00,62.44,62.59,61.46,61.52,1586710.0
2024-05-24 04:00:00,61.64,62.5,61.64,62.23,1002489.0
2024-05-28 04:00:00,62.045,62.045,60.0603,60.2,1959645.0
2024-05-29 04:00:00,59.71,60.045,59.4,59.85,2031112.0
2024-05-30 04:00:00,60.0,60.15,58.84,59.05,2698056.0
2024-05-31 04:00:00,59.24,59.7,58.525,59.03,6568652.0
2024-06-03 04:00:00,59.3,59.33,58.295,58.74,2599112.0
2024-06-04 04:00:00,58.74,59.49,58.74,59.43,2495446.0
2024-06-05 04:00:00,59.62,59.882,58.84,59.71,1628073.0
2024-06-06 04:00:00,59.57,59.79,59.1705,59.26,1779312.0
2024-06-07 04:00:00,58.93,59.34,58.6,58.78,2821302.0
2024-06-10 04:00:00,58.48,59.625,58.28,59.3,1909238.0
2024-06-11 04:00:00,58.97,59.1597,58.63,59.02,1620273.0
2024-06-12 04:00:00,59.69,59.79,59.13,59.55,2324761.0
2024-06-13 04:00:00,59.56,59.7,58.9901,59.2,2195341.0
2024-06-14 04:00:00,58.77,58.9,58.44,58.6,2475753.0
2024-06-17 04:00:00,58.45,59.08,58.275,58.63,1742094.0
2024-06-18 04:00:00,58.58,59.26,58.33,58.99,1795343.0
2024-06-20 04:00:00,59.1,59.3,58.345,59.23,2418597.0
2024-06-21 04:00:00,59.2,60.33,58.76,60.25,3096117.0
2024-06-24 04:00:00,60.28,61.1,60.075,60.1,2084334.0
2024-06-25 04:00:00,60.08,60.17,59.68,59.91,1329778.0
2024-06-26 04:00:00,59.5,60.105,59.44,59.76,1420422.0
2024-06-27 04:00:00,59.73,60.57,59.47,60.18,1973161.0
2024-06-28 04:00:00,60.42,60.57,59.7,60.26,4041597.0
2024-07-01 04:00:00,60.38,60.57,59.46,59.48,2074182.0
2024-07-02 04:00:00,59.69,60.3393,59.545,59.96,1842117.0
2024-07-03 04:00:00,60.15,60.6,60.08,60.14,1162075.0
2024-07-05 04:00:00,60.12,60.45,59.95,60.38,825796.0
2024-07-08 04:00:00,60.4,60.86,60.27,60.44,1097741.0
2024-07-09 04:00:00,60.7,61.025,60.46,60.81,1502818.0
2024-07-10 04:00:00,61.0,61.66,60.77,61.63,1631893.0
2024-07-11 04:00:00,62.21,62.71,62.0,62.2,2503026.0
2024-07-12 04:00:00,62.41,63.1199,62.14,62.7,2121927.0
2024-07-15 04:00:00,62.8,63.205,62.6,63.0,2339753.0
2024-07-16 04:00:00,63.2,63.61,63.14,63.3,1829405.0
2024-07-17 04:00:00,62.95,63.6,62.87,63.49,2728940.0
2024-07-18 04:00:00,63.44,63.51,62.41,62.48,1895161.0
2024-07-19 04:00:00,62.98,63.02,62.21,62.51,1506218.0
2024-07-22 04:00:00,63.1,63.25,62.56,63.03,1833224.0
2024-07-23 04:00:00,63.38,63.45,62.835,63.13,2275166.0
2024-07-24 04:00:00,63.36,63.39,62.43,62.73,2988865.0
2024-07-25 04:00:00,65.0,67.77,64.72,67.26,7139193.0
2024-07-26 04:00:00,67.6,67.66,66.26,66.96,3629860.0
2024-07-29 04:00:00,66.95,68.4,66.8,67.92,16151806.0
2024-07-30 04:00:00,68.33,70.01,68.26,69.15,14987559.0
2024-07-31 04:00:00,69.13,69.45,67.64,67.68,6389377.0
2024-08-01 04:00:00,67.83,68.53,67.02,67.32,3931242.0
2024-08-02 04:00:00,66.63,67.32,66.24,66.86,3770290.0
2024-08-05 04:00:00,65.73,66.29,64.335,64.4,3940651.0
2024-08-06 04:00:00,65.29,66.93,64.97,66.19,3715691.0
2024-08-07 04:00:00,66.61,67.6,66.45,66.8,2834923.0
2024-08-08 04:00:00,67.03,68.095,66.76,68.04,3027857.0
2024-08-09 04:00:00,68.05,68.17,67.45,68.09,1651759.0
2024-08-12 04:00:00,68.09,68.41,67.615,67.98,1661923.0
2024-08-13 04:00:00,68.3,68.97,67.96,68.92,2005091.0
2024-08-14 04:00:00,69.0,69.5,68.83,69.3,2103606.0
2024-08-15 04:00:00,69.63,69.97,69.1,69.78,2533817.0
2024-08-16 04:00:00,69.78,69.84,69.28,69.83,1802875.0
2024-08-19 04:00:00,69.63,70.08,69.63,69.97,1848791.0
2024-08-20 04:00:00,70.07,70.19,69.6,70.09,2020763.0
2024-08-21 04:00:00,69.99,70.48,69.91,70.24,1530587.0
2024-08-22 04:00:00,70.07,70.6375,70.07,70.63,1750059.0
2024-08-23 04:00:00,70.84,70.98,69.71,70.35,1343176.0
2024-08-26 04:00:00,70.57,70.8,70.25,70.59,1301410.0
2024-08-27 04:00:00,70.53,71.16,70.485,71.05,1515996.0
2024-08-28 04:00:00,70.99,71.33,70.72,70.95,1458070.0
2024-08-29 04:00:00,71.21,71.75,70.97,71.19,1776038.0
2024-08-30 04:00:00,71.52,72.14,71.135,72.08,3073749.0
2024-09-03 04:00:00,71.66,71.91,71.03,71.39,2267430.0
2024-09-04 04:00:00,73.14,74.168,72.905,73.48,3295829.0
2024-09-05 04:00:00,73.5,73.74,72.655,73.4,2167576.0
2024-09-06 04:00:00,73.27,73.65,71.24,71.95,3970651.0
2024-09-09 04:00:00,72.31,72.54,71.43,71.65,2977376.0
2024-09-10 04:00:00,71.74,72.21,71.11,71.75,2672171.0
2024-09-11 04:00:00,71.46,72.19,70.12,72.08,2115861.0
2024-09-12 04:00:00,72.25,72.68,71.74,72.57,2852601.0
2024-09-13 04:00:00,72.42,73.04,72.23,73.0,1900481.0
2024-09-16 04:00:00,73.29,73.69,73.03,73.3,2260785.0
2024-09-17 04:00:00,73.23,73.55,72.03,72.7,2578802.0
2024-09-18 04:00:00,72.65,73.6287,72.31,72.9,2330315.0
2024-09-19 04:00:00,73.78,74.36,73.245,74.29,3060779.0
2024-09-20 04:00:00,74.16,74.68,73.5,74.29,4654408.0
2024-09-23 04:00:00,74.71,74.875,73.89,74.01,2546048.0
2024-09-24 04:00:00,73.87,73.87,73.14,73.67,2408410.0
2024-09-25 04:00:00,73.67,73.935,72.675,73.04,3429016.0
2024-09-26 04:00:00,72.68,73.48,72.31,72.56,3145154.0
2024-09-27 04:00:00,72.84,73.1,72.33,72.6,2766137.0
2024-09-30 04:00:00,72.29,73.12,72.15,73.01,3368558.0
2024-10-01 04:00:00,73.2,73.4,72.42,73.05,3837116.0
2024-10-02 04:00:00,73.13,73.13,72.56,72.99,1817209.0
2024-10-03 04:00:00,72.84,73.09,72.375,72.92,2602495.0
2024-10-04 04:00:00,73.4,73.4,71.8081,72.12,2519293.0
2024-10-07 04:00:00,72.11,72.15,70.61,70.87,4187613.0
2024-10-08 04:00:00,71.95,72.59,71.82,72.19,3136020.0
2024-10-09 04:00:00,72.33,72.77,72.01,72.47,2144515.0
2024-10-10 04:00:00,72.4,72.68,71.57,71.84,2919273.0
2024-10-11 04:00:00,72.27,72.4094,71.375,71.62,2297222.0
2024-10-14 04:00:00,72.06,72.85,72.0,72.57,2933092.0
2024-10-15 04:00:00,72.79,73.6,72.73,73.03,1911362.0
2024-10-16 04:00:00,73.12,73.99,72.61,73.76,3082126.0
2024-10-17 04:00:00,74.23,74.53,74.02,74.14,2503321.0
2024-10-18 04:00:00,74.33,74.93,73.845,74.91,2145755.0
2024-10-21 04:00:00,74.7,74.87,74.045,74.3,1902672.0
2024-10-22 04:00:00,73.73,74.455,73.53,74.29,2365322.0
2024-10-23 04:00:00,73.98,74.49,73.67,73.91,2513568.0
2024-10-24 04:00:00,73.24,75.58,72.8,75.24,4038770.0
2024-10-25 04:00:00,75.6,75.68,74.03,74.69,2230617.0
2024-10-28 04:00:00,75.38,75.89,74.9601,75.34,2543875.0
2024-10-29 04:00:00,75.02,76.435,74.865,75.89,3382275.0
2024-10-30 04:00:00,76.02,76.705,75.51,75.55,2293743.0
2024-10-31 04:00:00,75.33,75.4299,73.83,73.92,2901329.0
2024-11-01 04:00:00,73.93,74.91,73.89,74.32,2969075.0
2024-11-04 05:00:00,74.47,74.96,74.07,74.81,2199112.0
2024-11-05 05:00:00,74.585,76.255,74.13,76.14,2146181.0
2024-11-06 05:00:00,78.88,79.2706,75.02,77.59,3894886.0
2024-11-07 05:00:00,77.69,78.29,77.115,78.18,2288058.0
