date,open,high,low,close,volume
2024-08-26,524.0818514507407,524.4792084356696,511.51624012553435,517.6450805664062,9584000.0
2024-08-27,515.5193548304624,520.5158432413665,511.87384384105246,515.6385498046875,6282700.0
2024-08-28,514.2181869302751,517.6154262040186,509.03302271484114,513.3341674804688,9106100.0
2024-08-29,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400.0
2024-08-30,517.8735127156259,520.0489117955093,511.76455848669906,517.8338012695312,9157500.0
2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100.0
2024-09-04,502.69553739347066,513.1454095358904,500.7088733741923,509.321044921875,8335200.0
2024-09-05,508.307802962019,518.1517257651456,507.74159650154314,513.4135131835938,8640900.0
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500.0
2024-09-09,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800.0
2024-09-10,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000.0
2024-09-11,503.6292467318183,509.6984904565573,492.29532543071457,508.4170837402344,10782500.0
2024-09-12,513.6021793048274,523.1977981501627,511.7843651907205,522.0951538085938,11970500.0
2024-09-13,516.8703967615143,524.0621107021185,513.6618931917054,521.121826171875,10321400.0
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600.0
2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800.0
2024-09-18,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500.0
2024-09-19,546.8536926871561,558.8546528253562,543.3936196511286,555.901611328125,15647000.0
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800.0
2024-09-23,566.2422454333392,570.696598725916,559.1927762027452,561.1813354492188,12830700.0
2024-09-24,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000.0
2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400.0
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800.0
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400.0
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300.0
2024-10-01,574.6737352692572,579.7047878934193,566.8388067371769,573.17236328125,15259300.0
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700.0
2024-10-03,566.8885366691163,580.0229313102662,565.4766159470373,579.4363403320312,11581000.0
2024-10-04,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500.0
2024-10-07,594.7978731184487,599.5008565761534,580.698996622439,581.434814453125,12014200.0
2024-10-08,586.3165849982068,590.1644411797174,582.6178343057348,589.498291015625,7857400.0
2024-10-09,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700.0
2024-10-10,584.2087686773417,586.8535252444071,579.187669721319,580.4901733398438,7740400.0
2024-10-11,581.4845497009563,587.82805834101,579.376681824714,586.5752563476562,8587100.0
2024-10-14,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000.0
2024-10-15,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200.0
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400.0
2024-10-17,579.9931131702996,581.6236855285798,571.9096154864388,573.6296997070312,8701200.0
2024-10-18,577.7758829363129,580.6294606897518,571.9593712320872,573.17236328125,7694300.0
2024-10-21,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900.0
2024-10-22,571.0047339757137,580.1919272386083,568.8471645216868,578.6806030273438,8544500.0
2024-10-23,576.6522311713827,581.6534860008076,559.2821980776996,560.4653930664062,14248400.0
2024-10-24,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700.0
2024-10-25,570.6468058786587,577.9646881740268,568.4494264147659,569.970703125,11337900.0
2024-10-28,578.67072146079,580.410710743533,570.8357934356153,574.8526611328125,10925100.0
2024-10-29,576.8312747759295,590.2738923162734,572.1084471625843,589.8861694335938,13019100.0
2024-10-30,597.5421525719394,597.7609256472491,586.0085331392311,588.4146728515625,26864900.0
2024-10-31,581.6535232859577,586.5255172425846,559.7893261973286,564.3331909179688,26838400.0
2024-11-01,564.3629652502584,570.3882965161611,559.3418659763402,563.91552734375,15303200.0
