date,open,high,low,close,volume
2024-05-08 04:00:00,82.2,83.38,82.08,82.98,1174542.0
2024-05-09 04:00:00,83.07,83.8,82.83,83.49,936830.0
2024-05-10 04:00:00,83.68,84.155,83.5784,83.96,951170.0
2024-05-13 04:00:00,84.26,84.75,83.85,83.92,621364.0
2024-05-14 04:00:00,83.94,84.69,83.94,84.19,714905.0
2024-05-15 04:00:00,84.45,84.96,84.44,84.78,999651.0
2024-05-16 04:00:00,84.78,85.365,84.23,84.28,934492.0
2024-05-17 04:00:00,84.66,85.17,84.256,85.13,606860.0
2024-05-20 04:00:00,85.13,85.13,83.46,83.54,699984.0
2024-05-21 04:00:00,83.65,84.29,83.4,83.49,652463.0
2024-05-22 04:00:00,83.13,83.99,82.96,83.28,645335.0
2024-05-23 04:00:00,83.15,83.15,81.31,81.42,900827.0
2024-05-24 04:00:00,81.84,82.29,81.74,82.22,1055633.0
2024-05-28 04:00:00,82.14,82.35,80.91,81.12,873999.0
2024-05-29 04:00:00,80.26,80.66,79.81,80.37,679095.0
2024-05-30 04:00:00,80.5,81.51,80.43,81.24,640179.0
2024-05-31 04:00:00,81.51,82.1,81.01,82.04,2070401.0
2024-06-03 04:00:00,81.75,81.75,80.16,80.74,720129.0
2024-06-04 04:00:00,80.01,80.75,79.28,79.76,1028925.0
2024-06-05 04:00:00,79.66,79.99,78.74,79.65,710270.0
2024-06-06 04:00:00,79.53,79.88,79.115,79.38,1845603.0
2024-06-07 04:00:00,79.12,80.322,79.075,79.27,916523.0
2024-06-10 04:00:00,78.89,79.34,78.15,79.22,709436.0
2024-06-11 04:00:00,78.75,78.75,77.41,77.69,1065559.0
2024-06-12 04:00:00,78.24,79.365,77.94,78.26,1085811.0
2024-06-13 04:00:00,77.97,77.97,76.66,77.37,780493.0
2024-06-14 04:00:00,76.56,76.885,75.96,76.66,918276.0
2024-06-17 04:00:00,76.61,77.9,76.34,77.87,749446.0
2024-06-18 04:00:00,77.77,78.4,77.63,78.38,718644.0
2024-06-20 04:00:00,78.09,80.42,78.02,80.25,1749999.0
2024-06-21 04:00:00,80.25,80.29,79.34,80.01,2007569.0
2024-06-24 04:00:00,79.98,81.44,79.92,80.83,1018384.0
2024-06-25 04:00:00,80.69,81.0,79.64,80.11,607288.0
2024-06-26 04:00:00,79.85,79.85,78.42,79.64,954985.0
2024-06-27 04:00:00,79.8,80.22,79.29,79.46,946059.0
2024-06-28 04:00:00,79.6,79.98,78.12,78.45,2657231.0
2024-07-01 04:00:00,78.83,79.295,77.82,78.01,1042747.0
2024-07-02 04:00:00,78.14,79.42,78.025,79.26,1542837.0
2024-07-03 04:00:00,79.51,80.32,79.12,79.16,519726.0
2024-07-05 04:00:00,78.81,79.14,77.86,78.37,1904084.0
2024-07-08 04:00:00,78.76,79.46,78.28,78.46,861048.0
2024-07-09 04:00:00,79.71,81.6,79.3,80.87,1944082.0
2024-07-10 04:00:00,80.78,81.62,80.73,81.55,986679.0
2024-07-11 04:00:00,82.0,83.92,82.0,83.88,1209546.0
2024-07-12 04:00:00,83.75,85.199,83.71,84.93,871379.0
2024-07-15 04:00:00,84.93,86.79,84.93,86.08,1039309.0
2024-07-16 04:00:00,86.06,87.28,85.92,86.87,817693.0
2024-07-17 04:00:00,86.9,88.26,86.695,87.46,1645923.0
2024-07-18 04:00:00,86.83,88.0,85.03,85.34,1562408.0
2024-07-19 04:00:00,85.62,85.62,84.51,84.71,1199941.0
2024-07-22 04:00:00,84.87,85.38,84.28,85.34,929565.0
2024-07-23 04:00:00,85.11,85.63,84.87,84.97,748990.0
2024-07-24 04:00:00,84.88,85.6,83.61,83.73,1063854.0
2024-07-25 04:00:00,84.03,85.77,83.895,84.42,1541232.0
2024-07-26 04:00:00,80.71,83.1,80.56,81.53,1833411.0
2024-07-29 04:00:00,81.61,82.09,81.08,81.43,1646157.0
2024-07-30 04:00:00,81.94,83.0099,81.76,81.83,1504372.0
2024-07-31 04:00:00,81.86,82.57,81.4,81.51,1707676.0
