date,open,high,low,close,volume
2024-05-09 04:00:00,88.0,89.86,85.8,88.67,8744555.0
2024-05-10 04:00:00,88.75,88.99,86.7441,87.26,4294703.0
2024-05-13 04:00:00,87.91,89.33,87.475,87.53,2694325.0
2024-05-14 04:00:00,87.53,87.79,85.58,86.18,3271710.0
2024-05-15 04:00:00,87.74,91.5,85.1101,90.25,7631056.0
2024-05-16 04:00:00,90.25,95.3499,90.01,93.19,10923884.0
2024-05-17 04:00:00,93.67,94.96,93.45,94.78,4700199.0
2024-05-20 04:00:00,94.48,97.65,94.2,97.5,3793257.0
2024-05-21 04:00:00,97.0,97.0,94.89,95.65,2713911.0
2024-05-22 04:00:00,95.74,96.17,94.53,95.32,1940529.0
2024-05-23 04:00:00,95.32,96.19,92.12,92.51,2535933.0
2024-05-24 04:00:00,93.24,95.3025,92.61,94.75,2000214.0
2024-05-28 04:00:00,94.5,95.68,94.1,95.09,1904711.0
2024-05-29 04:00:00,93.03,96.09,93.03,95.45,2570429.0
2024-05-30 04:00:00,95.29,95.66,93.075,93.71,2348703.0
2024-05-31 04:00:00,93.7,94.805,91.465,92.78,3071055.0
2024-06-03 04:00:00,93.29,94.29,91.54,93.11,1940783.0
2024-06-04 04:00:00,92.34,95.1596,92.25,94.48,3022954.0
2024-06-05 04:00:00,95.27,97.85,94.69,97.41,4674272.0
2024-06-06 04:00:00,97.43,98.18,96.5,97.19,1837808.0
2024-06-07 04:00:00,96.23,97.0889,94.1,94.17,3268800.0
2024-06-10 04:00:00,93.9,94.035,90.76,92.65,5002444.0
2024-06-11 04:00:00,93.19,94.45,92.01,92.19,5523219.0
2024-06-12 04:00:00,94.585,98.1,94.1688,97.46,4466095.0
2024-06-13 04:00:00,97.78,98.0,94.87,95.62,2501717.0
2024-06-14 04:00:00,95.07,95.75,94.68,95.66,2012934.0
2024-06-17 04:00:00,95.25,99.03,94.66,97.68,3162510.0
2024-06-18 04:00:00,98.02,99.54,97.282,99.25,2781695.0
2024-06-20 04:00:00,99.01,99.18,96.6,97.28,2987028.0
2024-06-21 04:00:00,98.065,98.065,96.4,97.71,4007546.0
2024-06-24 04:00:00,97.02,97.59,95.72,95.76,3374508.0
2024-06-25 04:00:00,96.05,98.75,95.18,97.73,2610570.0
2024-06-26 04:00:00,97.16,98.86,97.14,97.71,2404085.0
2024-06-27 04:00:00,97.5,99.32,97.17,98.22,2644567.0
2024-06-28 04:00:00,98.48,98.66,96.1,97.67,6308781.0
2024-07-01 04:00:00,97.43,98.4,96.14,97.97,2085842.0
2024-07-02 04:00:00,97.63,99.0,96.93,98.34,2444002.0
2024-07-03 04:00:00,98.48,100.25,97.96,99.47,2280964.0
2024-07-05 04:00:00,99.2,100.29,98.76,99.9,2439167.0
2024-07-08 04:00:00,99.98,99.9801,98.4015,99.08,2005060.0
2024-07-09 04:00:00,99.48,101.62,98.51,101.52,4149949.0
2024-07-10 04:00:00,102.18,102.67,98.1,99.82,4390259.0
2024-07-11 04:00:00,101.05,101.135,98.2801,98.57,3405028.0
2024-07-12 04:00:00,98.0,100.66,96.55,99.48,3159456.0
2024-07-15 04:00:00,99.8,102.14,99.14,100.09,3362328.0
2024-07-16 04:00:00,100.9,101.5885,99.38,100.95,2283698.0
2024-07-17 04:00:00,98.64,99.38,94.84,95.24,5465211.0
2024-07-18 04:00:00,96.25,97.865,94.63,95.72,2806915.0
2024-07-19 04:00:00,95.35,97.195,95.29,96.01,2093312.0
2024-07-22 04:00:00,98.27,100.8,97.27,100.44,4749923.0
2024-07-23 04:00:00,100.7,102.39,99.57,100.9,2694465.0
2024-07-24 04:00:00,97.5,97.75,89.26,89.32,8057817.0
2024-07-25 04:00:00,90.2,93.105,88.82,90.88,4904721.0
2024-07-26 04:00:00,92.98,93.015,90.7509,92.43,2700022.0
2024-07-29 04:00:00,93.07,94.29,91.47,92.21,2363385.0
2024-07-30 04:00:00,92.42,93.17,88.26,89.84,3452820.0
2024-07-31 04:00:00,90.74,91.475,89.03,89.88,4521846.0
2024-08-01 04:00:00,90.52,91.936,85.66,87.75,3724273.0
2024-08-02 04:00:00,84.6,85.76,81.78,83.08,4948864.0
2024-08-05 04:00:00,77.32,84.7,77.11,83.22,5742280.0
2024-08-06 04:00:00,84.36,86.13,83.2,84.79,3644157.0
2024-08-07 04:00:00,86.35,87.32,84.33,84.91,4381929.0
2024-08-08 04:00:00,86.615,88.65,84.4201,88.27,6289511.0
2024-08-09 04:00:00,90.07,99.55,90.0,99.3,13299325.0
2024-08-12 04:00:00,99.69,99.69,96.88,97.04,4915558.0
2024-08-13 04:00:00,98.08,98.82,96.38,98.32,3648507.0
2024-08-14 04:00:00,98.55,100.33,97.43,98.69,3553138.0
2024-08-15 04:00:00,100.22,101.58,99.3,100.5,2818456.0
2024-08-16 04:00:00,99.0,102.43,98.75,101.43,3519167.0
2024-08-19 04:00:00,101.4,102.77,100.5,102.64,2505373.0
2024-08-20 04:00:00,102.55,103.3499,101.7001,102.14,1924419.0
2024-08-21 04:00:00,102.49,104.44,101.91,104.36,2087661.0
2024-08-22 04:00:00,104.69,104.69,102.91,103.17,2159583.0
2024-08-23 04:00:00,104.81,105.39,103.44,105.0,2060854.0
2024-08-26 04:00:00,104.7,105.3899,103.33,103.97,2110826.0
2024-08-27 04:00:00,103.01,104.56,102.15,103.92,2570165.0
2024-08-28 04:00:00,103.88,103.98,101.53,102.18,1943548.0
2024-08-29 04:00:00,102.9,105.22,102.781,103.51,2105989.0
2024-08-30 04:00:00,104.0,105.08,103.44,104.53,2143107.0
2024-09-03 04:00:00,103.93,103.93,100.16,100.97,2762202.0
2024-09-04 04:00:00,102.19,103.6,101.0375,101.35,2513262.0
2024-09-05 04:00:00,100.76,103.84,100.74,103.54,2801664.0
2024-09-06 04:00:00,103.68,104.93,99.13,100.31,3847254.0
2024-09-09 04:00:00,99.84,101.46,97.84,99.32,3253678.0
2024-09-10 04:00:00,100.09,100.64,98.14,99.71,1940841.0
2024-09-11 04:00:00,100.14,101.94,98.62,101.61,2906349.0
2024-09-12 04:00:00,101.62,104.5,101.16,104.5,2977473.0
2024-09-13 04:00:00,105.0,107.645,104.855,106.06,3314724.0
