date,open,high,low,close,volume
2024-05-08 04:00:00,58.89,59.77,58.55,59.13,2857560.0
2024-05-09 04:00:00,59.2,59.68,58.8,59.65,2417745.0
2024-05-10 04:00:00,59.67,60.09,59.36,59.65,1715390.0
2024-05-13 04:00:00,59.79,60.3,59.62,59.65,1873612.0
2024-05-14 04:00:00,59.9,60.36,59.68,60.27,2052495.0
2024-05-15 04:00:00,60.42,60.79,60.03,60.71,2565923.0
2024-05-16 04:00:00,60.86,61.13,60.46,60.93,2041325.0
2024-05-17 04:00:00,60.94,60.99,60.13,60.25,2253144.0
2024-05-20 04:00:00,60.08,60.7,60.04,60.62,3954692.0
2024-05-21 04:00:00,60.79,61.23,60.55,61.04,1742434.0
2024-05-22 04:00:00,60.85,61.05,60.27,60.3,4329579.0
2024-05-23 04:00:00,60.01,60.76,59.87,60.32,4060218.0
2024-05-24 04:00:00,60.65,60.97,59.68,59.71,1675503.0
2024-05-28 04:00:00,59.47,59.59,57.59,57.78,2541143.0
2024-05-29 04:00:00,57.5,57.79,56.96,57.37,1921457.0
2024-05-30 04:00:00,57.37,57.52,56.72,57.07,1759904.0
2024-05-31 04:00:00,56.75,57.65,56.59,57.25,10303936.0
2024-06-03 04:00:00,57.53,57.53,56.26,57.02,2182495.0
2024-06-04 04:00:00,56.77,57.08,56.45,56.74,1564579.0
2024-06-05 04:00:00,56.66,56.685,55.97,56.39,2874332.0
2024-06-06 04:00:00,56.41,56.76,56.08,56.38,1949072.0
2024-06-07 04:00:00,56.19,56.6225,55.745,55.86,1545108.0
2024-06-10 04:00:00,55.67,55.985,55.0,55.95,2412732.0
2024-06-11 04:00:00,55.64,55.88,55.32,55.72,1768315.0
2024-06-12 04:00:00,55.86,55.86,54.47,54.73,1640222.0
2024-06-13 04:00:00,54.75,55.06,53.665,53.86,2651474.0
2024-06-14 04:00:00,53.83,54.14,53.61,53.97,1771320.0
2024-06-17 04:00:00,54.0,55.775,53.905,55.61,2840519.0
2024-06-18 04:00:00,55.5,56.07,54.83,55.16,1485998.0
2024-06-20 04:00:00,55.06,56.4,55.06,56.12,2034145.0
2024-06-21 04:00:00,56.23,56.37,55.47,56.3,3264260.0
2024-06-24 04:00:00,56.3,57.88,56.3,57.68,1866053.0
2024-06-25 04:00:00,57.6,57.625,57.01,57.13,1255379.0
2024-06-26 04:00:00,56.52,57.1599,56.334,56.9,1423738.0
2024-06-27 04:00:00,56.86,57.0,56.22,56.44,1555609.0
2024-06-28 04:00:00,56.51,57.16,56.21,57.14,3127400.0
2024-07-01 04:00:00,57.3,57.86,57.2,57.36,1263126.0
2024-07-02 04:00:00,57.4,57.79,57.02,57.22,1371239.0
2024-07-03 04:00:00,57.17,57.26,56.37,56.6,716083.0
2024-07-05 04:00:00,56.33,56.4,55.67,56.02,3194975.0
