date,open,high,low,close,volume
2024-05-08 04:00:00,123.83,127.06,123.63,126.61,2993369.0
2024-05-09 04:00:00,126.75,127.78,126.14,127.61,2642586.0
2024-05-10 04:00:00,128.2,128.6258,126.99,127.57,2359318.0
2024-05-13 04:00:00,127.67,127.78,126.7,127.16,2269192.0
2024-05-14 04:00:00,127.22,128.68,126.76,128.56,2397676.0
2024-05-15 04:00:00,129.7,132.08,129.57,131.96,3632058.0
2024-05-16 04:00:00,133.27,133.905,131.43,131.71,4033114.0
2024-05-17 04:00:00,133.0,133.28,131.38,131.91,4506314.0
2024-05-20 04:00:00,132.14,134.412,131.7,133.36,3117859.0
2024-05-21 04:00:00,133.49,135.68,133.27,135.4,3068846.0
2024-05-22 04:00:00,135.21,136.29,134.17,134.57,3475515.0
2024-05-23 04:00:00,136.36,137.375,134.77,136.4,4227071.0
2024-05-24 04:00:00,137.39,138.59,136.19,136.24,3932459.0
2024-05-28 04:00:00,138.2,138.58,133.5606,133.98,4836397.0
2024-05-29 04:00:00,132.32,133.7,130.75,133.07,5067345.0
2024-05-30 04:00:00,133.11,133.64,132.38,133.07,3624815.0
2024-05-31 04:00:00,132.31,133.19,129.18,132.37,8236393.0
2024-06-03 04:00:00,132.77,133.34,130.46,131.78,3941620.0
2024-06-04 04:00:00,130.435,131.06,129.24,130.05,4071802.0
2024-06-05 04:00:00,131.18,133.45,130.66,133.28,3575790.0
2024-06-06 04:00:00,133.28,133.81,130.52,130.86,3235466.0
2024-06-07 04:00:00,130.98,131.61,130.33,130.64,2291800.0
2024-06-10 04:00:00,130.12,134.05,130.06,133.84,2710452.0
2024-06-11 04:00:00,133.16,134.47,133.02,134.43,2399523.0
2024-06-12 04:00:00,68.01,68.97,67.26,68.69,6658115.0
2024-06-13 04:00:00,68.8,69.03,67.735,68.99,6152902.0
2024-06-14 04:00:00,68.33,68.73,67.37,68.27,3996512.0
2024-06-17 04:00:00,68.28,69.39,67.65,69.16,5090568.0
2024-06-18 04:00:00,68.99,69.95,67.9,69.73,5635463.0
2024-06-20 04:00:00,69.99,70.84,68.32,68.44,10982119.0
2024-06-21 04:00:00,68.1,68.78,67.46,68.73,10703955.0
2024-06-24 04:00:00,68.19,68.4,67.2,67.27,7135321.0
2024-06-25 04:00:00,67.25,68.14,67.06,67.96,6237190.0
2024-06-26 04:00:00,68.04,68.04,66.66,67.16,7418093.0
2024-06-27 04:00:00,67.35,67.52,66.8,67.49,4523583.0
2024-06-28 04:00:00,67.68,68.8,67.1325,67.37,27662424.0
2024-07-01 04:00:00,67.74,67.9,67.07,67.52,4698902.0
2024-07-02 04:00:00,67.09,67.89,66.54,67.56,5245542.0
2024-07-03 04:00:00,67.3,67.87,66.85,67.79,2697611.0
2024-07-05 04:00:00,67.79,68.25,67.25,68.01,4371040.0
2024-07-08 04:00:00,68.44,68.65,67.81,67.99,4936056.0
2024-07-09 04:00:00,68.23,68.95,68.23,68.62,5365577.0
2024-07-10 04:00:00,69.0,70.25,68.8877,70.02,5865320.0
2024-07-11 04:00:00,70.19,70.305,69.39,69.53,4625171.0
2024-07-12 04:00:00,69.53,70.74,69.35,69.86,4594598.0
2024-07-15 04:00:00,70.12,70.65,69.39,69.71,5887515.0
2024-07-16 04:00:00,70.29,70.71,69.6,70.41,6164937.0
2024-07-17 04:00:00,69.3,69.51,64.14,64.22,14803673.0
2024-07-18 04:00:00,64.82,66.5,64.81,65.83,10698522.0
2024-07-19 04:00:00,66.59,67.13,64.23,64.35,7745773.0
2024-07-22 04:00:00,65.0,66.64,64.87,66.24,7449836.0
2024-07-23 04:00:00,66.12,67.32,65.9,66.26,8759797.0
2024-07-24 04:00:00,62.58,64.3,61.39,61.99,14011327.0
2024-07-25 04:00:00,62.81,63.165,60.53,61.76,12628801.0
2024-07-26 04:00:00,63.2,64.78,63.055,63.86,11995415.0
2024-07-29 04:00:00,64.3,64.65,63.35,63.39,5599097.0
2024-07-30 04:00:00,63.7,64.12,60.88,61.94,8008617.0
2024-07-31 04:00:00,65.91,67.07,63.73,64.26,8848972.0
2024-08-01 04:00:00,63.93,63.93,60.84,62.12,9122479.0
2024-08-02 04:00:00,60.3,60.435,58.0,59.13,11962688.0
2024-08-05 04:00:00,55.56,58.64,54.77,58.39,16551379.0
2024-08-06 04:00:00,58.8,60.57,58.42,59.88,10484009.0
2024-08-07 04:00:00,60.95,61.6,59.75,60.04,10106759.0
2024-08-08 04:00:00,60.97,62.51,60.67,62.37,7596673.0
2024-08-09 04:00:00,62.13,62.87,61.94,62.62,5207009.0
2024-08-12 04:00:00,62.85,63.59,62.61,63.05,4112889.0
2024-08-13 04:00:00,63.59,64.83,63.46,64.79,6823395.0
2024-08-14 04:00:00,65.0,65.18,64.32,64.81,4744033.0
2024-08-15 04:00:00,65.57,66.24,64.93,66.05,6095031.0
2024-08-16 04:00:00,65.88,65.955,65.19,65.8,5913898.0
2024-08-19 04:00:00,65.77,66.42,65.02,66.35,3738021.0
2024-08-20 04:00:00,66.47,67.15,65.92,67.02,4972608.0
2024-08-21 04:00:00,67.065,67.4,66.73,67.2,4670985.0
2024-08-22 04:00:00,67.49,67.75,66.55,66.76,4184617.0
2024-08-23 04:00:00,67.08,67.69,66.48,67.35,3981203.0
2024-08-26 04:00:00,67.24,67.63,66.4504,66.66,3809633.0
2024-08-27 04:00:00,66.2,66.76,65.55,66.52,6842336.0
2024-08-28 04:00:00,66.62,67.04,65.96,66.29,3791441.0
2024-08-29 04:00:00,66.58,67.7,66.42,66.79,4727394.0
2024-08-30 04:00:00,66.95,67.53,66.46,67.45,5853770.0
2024-09-03 04:00:00,66.19,66.3,61.58,61.91,10899418.0
2024-09-04 04:00:00,58.0,61.55,57.6832,61.3,10666730.0
2024-09-05 04:00:00,61.0,62.09,61.0,61.86,5158666.0
2024-09-06 04:00:00,61.88,62.28,59.71,59.85,5743254.0
2024-09-09 04:00:00,60.69,60.9,59.88,60.73,6339030.0
2024-09-10 04:00:00,60.87,61.26,60.35,60.79,3989657.0
2024-09-11 04:00:00,61.11,62.155,59.9601,62.06,9784224.0
2024-09-12 04:00:00,62.14,63.73,62.03,63.45,6222441.0
2024-09-13 04:00:00,63.73,64.33,63.29,63.58,6036435.0
2024-09-16 04:00:00,63.56,63.77,62.76,63.27,5707085.0
2024-09-17 04:00:00,63.7,64.28,63.12,63.99,4313035.0
2024-09-18 04:00:00,64.82,65.05,63.24,63.3,5860431.0
2024-09-19 04:00:00,65.24,65.58,64.62,65.29,3841826.0
2024-09-20 04:00:00,65.19,65.99,64.99,65.91,8004590.0
2024-09-23 04:00:00,65.98,66.345,65.57,65.67,4984231.0
2024-09-24 04:00:00,65.8,66.23,65.24,66.15,8311731.0
2024-09-25 04:00:00,66.12,66.555,65.09,65.36,4934134.0
2024-09-26 04:00:00,66.42,66.98,65.46,65.72,4677869.0
2024-09-27 04:00:00,65.83,65.98,64.63,65.02,6312784.0
2024-09-30 04:00:00,64.76,65.19,64.04,65.16,9220663.0
2024-10-01 04:00:00,65.12,65.3,63.13,63.62,6527339.0
2024-10-02 04:00:00,63.22,64.02,62.12,62.14,8607313.0
2024-10-03 04:00:00,62.07,62.875,61.92,62.07,6565219.0
2024-10-04 04:00:00,62.73,62.76,61.96,62.4,5287879.0
2024-10-07 04:00:00,61.97,62.88,61.95,62.85,5020196.0
2024-10-08 04:00:00,63.31,64.535,63.31,64.33,6678928.0
2024-10-09 04:00:00,64.33,65.148,63.92,64.94,4693745.0
2024-10-10 04:00:00,64.33,65.1,64.2,64.56,3863805.0
2024-10-11 04:00:00,64.4,65.72,64.3,65.56,5249296.0
2024-10-14 04:00:00,66.11,67.41,66.05,67.38,6682669.0
2024-10-15 04:00:00,67.64,67.92,65.18,65.7,15083580.0
2024-10-16 04:00:00,65.81,67.5,65.73,67.0,6848389.0
2024-10-17 04:00:00,67.89,68.48,67.22,67.54,6552076.0
2024-10-18 04:00:00,67.69,67.97,67.15,67.46,10159224.0
2024-10-21 04:00:00,67.23,67.53,66.675,66.87,8212804.0
2024-10-22 04:00:00,66.26,67.3097,66.03,66.85,7895969.0
2024-10-23 04:00:00,68.0,71.2,67.21,68.47,12309708.0
2024-10-24 04:00:00,69.46,70.16,68.663,69.8,9833355.0
2024-10-25 04:00:00,70.41,70.68,68.91,69.41,7041134.0
2024-10-28 04:00:00,70.31,70.33,68.49,68.68,7116370.0
2024-10-29 04:00:00,68.68,69.13,68.36,68.88,8117138.0
2024-10-30 04:00:00,68.5,68.86,67.815,68.36,6133722.0
2024-10-31 04:00:00,68.095,68.095,66.84,67.02,6513145.0
2024-11-01 04:00:00,67.72,68.3898,67.11,67.86,5399713.0
2024-11-04 05:00:00,68.0,68.51,67.56,68.22,4818109.0
2024-11-05 05:00:00,68.3,69.77,68.2,69.71,5580273.0
2024-11-06 05:00:00,72.36,72.36,70.79,72.17,11720604.0
2024-11-07 05:00:00,72.5,74.18,71.9,73.95,10873368.0
2024-11-08 05:00:00,74.04,74.6,73.53,73.87,6027093.0
2024-11-11 05:00:00,74.19,74.7,72.945,73.41,4420865.0
2024-11-12 05:00:00,73.6,73.99,71.635,71.99,7945467.0
2024-11-13 05:00:00,72.29,72.828,71.86,72.33,5083942.0
2024-11-14 05:00:00,72.97,73.64,72.4,72.55,6585556.0
2024-11-15 05:00:00,71.65,72.18,70.24,70.52,7410371.0
2024-11-18 05:00:00,70.56,70.71,69.18,69.88,7200392.0
2024-11-19 05:00:00,69.17,71.08,69.11,70.98,4862085.0
2024-11-20 05:00:00,71.4,71.425,70.0,70.89,4024547.0
2024-11-21 05:00:00,72.17,73.905,72.0,73.24,6144032.0
2024-11-22 05:00:00,73.64,74.4,73.4,74.29,4894784.0
2024-11-25 05:00:00,74.71,74.925,73.18,73.29,10999595.0
2024-11-26 05:00:00,73.595,73.8,72.91,73.26,4606686.0
2024-11-27 05:00:00,73.08,73.55,72.21,72.74,4745382.0
2024-11-29 05:00:00,73.07,73.39,72.65,72.65,3449195.0
2024-12-02 05:00:00,72.93,73.95,72.31,73.08,4549442.0
2024-12-03 05:00:00,72.9,73.195,72.26,73.13,3633806.0
2024-12-04 05:00:00,73.59,74.59,73.37,74.4,4003149.0
2024-12-05 05:00:00,74.15,74.6246,73.845,74.39,6689208.0
2024-12-06 05:00:00,74.4,74.83,73.92,74.21,5232262.0
2024-12-09 05:00:00,74.22,74.4295,73.43,73.67,6798486.0
2024-12-10 05:00:00,73.5,73.62,72.37,72.61,9140166.0
2024-12-11 05:00:00,73.33,73.775,72.76,73.53,3326473.0
