date,open,high,low,close,volume
2026-07-19 00:00:00,89.975,90.39385,89.9,90.16425,0.0
2026-07-19 01:00:00,90.1965,90.1965,89.664,89.766,0.0
2026-07-19 02:00:00,89.79825,90.28565,89.785,90.008,0.0
2026-07-19 03:00:00,90.027,90.3505,89.80185,90.03995,0.05973
2026-07-19 04:00:00,90.065,90.24095,89.8625,90.12815,0.122258
2026-07-19 05:00:00,90.20155,90.77835,89.9311,90.5655,0.0
2026-07-19 06:00:00,90.5125,90.5197,90.233,90.4134,0.0
2026-07-19 07:00:00,90.455,90.9109,90.295,90.7485,0.173862
2026-07-19 08:00:00,90.792,90.92295,90.16905,90.361,0.0
2026-07-19 09:00:00,90.4038,90.4038,89.919,90.2317,0.109526009
2026-07-19 10:00:00,90.171,90.31335,89.955,89.955,0.0
2026-07-19 11:00:00,89.9439,90.01,89.2363,89.25845,0.33607
2026-07-19 12:00:00,89.2225,89.5245,88.997,89.451,1.177571
2026-07-19 13:00:00,89.5005,89.7195,89.243,89.5025,8.892390356
2026-07-19 14:00:00,89.54615,89.769,89.2459,89.645,0.0
2026-07-19 15:00:00,89.69195,89.7015,89.39,89.585,0.497009808
2026-07-19 16:00:00,89.565,89.6513,88.975,89.1335,0.0
2026-07-19 17:00:00,89.0814,89.60355,88.65065,89.1602,0.0
2026-07-19 18:00:00,89.08945,89.26315,88.6762,88.912,0.0
2026-07-19 19:00:00,88.8642,89.035,88.73,89.01375,0.0
2026-07-19 20:00:00,89.0608,89.34725,88.847,89.00695,0.0
2026-07-19 21:00:00,89.05685,89.095,88.675,88.9091,0.0
2026-07-19 22:00:00,88.85605,89.5091,88.8057,89.183,0.0
2026-07-19 23:00:00,89.23205,89.51265,88.93085,89.51265,0.0
2026-07-20 00:00:00,89.445,90.2862,89.1395,89.356,0.807130675
2026-07-20 01:00:00,89.38915,90.13555,88.7515,88.991,0.0
2026-07-20 02:00:00,88.93725,89.71005,88.93725,89.5554,0.0
2026-07-20 03:00:00,89.6145,89.74625,89.3705,89.74625,0.0
2026-07-20 04:00:00,89.71285,89.9155,89.3502,89.4996,0.0
2026-07-20 05:00:00,89.433,89.86575,88.9835,89.09695,0.0
2026-07-20 06:00:00,89.1351,89.6915,88.9841,89.6915,0.0
2026-07-20 07:00:00,89.74505,90.4936,89.66,90.1482,0.0
