date,open,high,low,close,volume
2024-05-09 04:00:00,66.81,68.57,66.75,67.93,27965536.0
2024-05-10 04:00:00,67.82,67.9,66.4,66.99,18924391.0
2024-05-13 04:00:00,67.0,67.0637,64.72,66.02,18983132.0
2024-05-14 04:00:00,65.85,66.1,64.75,65.32,19462279.0
2024-05-15 04:00:00,66.0,66.66,65.22,66.62,16308711.0
2024-05-16 04:00:00,66.97,67.33,66.0,66.05,19923462.0
2024-05-17 04:00:00,66.5,66.64,65.52,65.67,15703320.0
2024-05-20 04:00:00,65.64,65.87,64.305,64.65,15864425.0
2024-05-21 04:00:00,64.13,64.65,63.81,63.97,16592548.0
2024-05-22 04:00:00,64.82,66.09,64.52,65.48,22562072.0
2024-05-23 04:00:00,65.56,65.8,63.25,63.6,20114981.0
2024-05-24 04:00:00,63.78,64.76,63.62,64.26,10385892.0
2024-05-28 04:00:00,64.61,64.61,63.1,63.52,14213346.0
2024-05-29 04:00:00,63.01,65.365,62.91,64.93,16987906.0
2024-05-30 04:00:00,64.79,65.41,63.72,64.12,12692547.0
2024-05-31 04:00:00,64.2,64.63,63.14,64.56,17322445.0
2024-06-03 04:00:00,64.78,64.96,62.935,63.79,14922214.0
2024-06-04 04:00:00,64.06,65.19,63.7,64.55,12689227.0
2024-06-05 04:00:00,64.94,66.28,64.21,65.82,19513505.0
2024-06-06 04:00:00,67.45,69.69,67.33,68.9,25871476.0
2024-06-07 04:00:00,68.9,69.71,68.11,69.31,13932603.0
2024-06-10 04:00:00,69.28,69.6913,66.56,68.6,19168881.0
2024-06-11 04:00:00,68.6,69.6,67.76,69.59,12741160.0
2024-06-12 04:00:00,71.31,73.6,71.0,73.15,24435503.0
2024-06-13 04:00:00,73.16,73.16,70.24,70.86,17109442.0
2024-06-14 04:00:00,70.91,71.0,69.32,70.06,11601130.0
2024-06-17 04:00:00,69.91,70.83,69.83,70.49,14760477.0
2024-06-18 04:00:00,70.6,71.21,69.89,70.33,9511579.0
2024-06-20 04:00:00,70.51,71.12,69.73,70.3,10662403.0
2024-06-21 04:00:00,70.04,70.25,69.23,70.21,20913321.0
2024-06-24 04:00:00,69.83,71.23,69.75,70.54,12479277.0
2024-06-25 04:00:00,71.86,72.94,70.22,71.38,18911562.0
2024-06-26 04:00:00,70.94,71.6,70.55,70.85,10232568.0
2024-06-27 04:00:00,70.98,71.32,70.07,70.34,9650481.0
2024-06-28 04:00:00,70.81,73.26,70.77,72.68,21341824.0
2024-07-01 04:00:00,72.2,72.58,69.4,71.1,13438725.0
2024-07-02 04:00:00,71.25,71.26,68.88,70.67,14318951.0
2024-07-03 04:00:00,70.66,72.14,70.5,71.3,7869781.0
2024-07-05 04:00:00,70.99,71.4177,70.385,71.06,6599189.0
2024-07-08 04:00:00,71.31,71.78,70.75,71.25,7231051.0
2024-07-09 04:00:00,71.4,72.28,71.13,71.32,8759653.0
2024-07-10 04:00:00,71.5,71.5,68.38,69.27,14638754.0
2024-07-11 04:00:00,69.51,73.645,68.85,73.53,26702460.0
2024-07-12 04:00:00,72.11,73.8,72.11,72.43,14683659.0
2024-07-15 04:00:00,73.06,73.25,70.7605,72.29,13472570.0
2024-07-16 04:00:00,73.11,75.4,73.11,74.3,17528998.0
2024-07-17 04:00:00,73.38,73.41,68.555,68.62,27884447.0
2024-07-18 04:00:00,69.0,69.3413,65.81,66.26,21988924.0
2024-07-19 04:00:00,66.78,67.44,66.1,67.31,12809588.0
2024-07-22 04:00:00,67.53,68.78,67.085,67.73,13407987.0
2024-07-23 04:00:00,68.05,69.1,67.28,67.52,9539770.0
2024-07-24 04:00:00,67.27,67.79,65.78,66.14,15187117.0
2024-07-25 04:00:00,66.0,69.37,64.4,65.74,22596919.0
2024-07-26 04:00:00,66.1,66.26,64.18,64.4,17379446.0
2024-07-29 04:00:00,64.835,65.2554,63.72,63.76,16906996.0
2024-07-30 04:00:00,64.15,64.77,62.61,63.09,16506187.0
2024-07-31 04:00:00,63.88,65.182,63.66,64.47,18209679.0
2024-08-01 04:00:00,64.86,65.0,60.76,61.02,18967935.0
2024-08-02 04:00:00,59.38,59.58,56.86,58.99,27654556.0
2024-08-05 04:00:00,55.53,58.65,54.84,58.48,32063685.0
2024-08-06 04:00:00,62.55,65.82,60.5,64.87,53336871.0
2024-08-07 04:00:00,65.56,68.4,65.49,65.54,31493570.0
2024-08-08 04:00:00,66.525,69.165,65.95,69.01,21779121.0
2024-08-09 04:00:00,69.14,69.38,67.75,68.54,12770320.0
2024-08-12 04:00:00,68.61,69.31,68.02,69.26,10826108.0
2024-08-13 04:00:00,69.77,71.19,69.38,71.06,15472546.0
