date,open,high,low,close,volume
2024-05-09 04:00:00,395.68,402.13,394.01,401.53,560370.0
2024-05-10 04:00:00,403.26,404.04,399.91,400.35,667299.0
2024-05-13 04:00:00,401.29,402.7675,397.435,397.48,354293.0
2024-05-14 04:00:00,399.43,402.43,394.66,402.1,749706.0
2024-05-15 04:00:00,404.4,414.0498,403.51,409.9,808260.0
2024-05-16 04:00:00,408.72,414.49,408.72,412.02,541487.0
2024-05-17 04:00:00,413.71,414.34,409.37,413.92,874968.0
2024-05-20 04:00:00,412.11,414.22,411.04,412.57,420450.0
2024-05-21 04:00:00,412.39,415.2695,410.35,412.95,485585.0
2024-05-22 04:00:00,413.15,417.75,412.46,415.09,820926.0
2024-05-23 04:00:00,415.34,415.66,406.55,407.02,707815.0
2024-05-24 04:00:00,408.06,411.51,406.32,410.6,498500.0
2024-05-28 04:00:00,409.74,409.865,403.725,405.8,545919.0
2024-05-29 04:00:00,400.92,404.47,399.79,399.88,656105.0
2024-05-30 04:00:00,399.3,399.75,394.996,395.5,704086.0
2024-05-31 04:00:00,395.13,398.71,393.665,396.99,2244139.0
2024-06-03 04:00:00,398.21,401.89,395.47,401.65,660083.0
2024-06-04 04:00:00,401.75,407.41,401.095,406.5,611471.0
2024-06-05 04:00:00,406.96,410.25,403.08,410.11,482293.0
2024-06-06 04:00:00,410.72,411.49,405.91,406.82,577557.0
2024-06-07 04:00:00,403.57,406.86,402.08,403.7,631461.0
2024-06-10 04:00:00,402.31,402.96,399.76,401.86,562344.0
2024-06-11 04:00:00,400.0,403.57,398.88,403.32,485587.0
2024-06-12 04:00:00,408.1,416.4,405.94,412.06,744599.0
2024-06-13 04:00:00,411.0,411.92,407.85,410.62,481316.0
2024-06-14 04:00:00,407.39,408.39,402.26,408.12,461996.0
2024-06-17 04:00:00,407.43,413.04,406.845,412.31,437570.0
2024-06-18 04:00:00,412.25,420.86,412.0,420.08,808974.0
2024-06-20 04:00:00,420.09,423.99,417.91,422.71,761751.0
2024-06-21 04:00:00,422.86,423.6,419.75,421.89,1037309.0
2024-06-24 04:00:00,423.02,428.7941,420.52,425.64,534469.0
2024-06-25 04:00:00,426.05,427.68,423.07,427.53,528087.0
2024-06-26 04:00:00,424.25,424.25,417.7,419.66,933384.0
2024-06-27 04:00:00,419.51,420.7,416.33,419.4,526123.0
2024-06-28 04:00:00,419.42,424.83,418.69,420.93,920528.0
2024-07-01 04:00:00,424.03,427.59,418.31,421.49,668422.0
2024-07-02 04:00:00,420.98,426.61,418.12,426.01,401466.0
2024-07-03 04:00:00,425.61,427.345,425.44,425.99,195497.0
2024-07-05 04:00:00,425.99,432.78,423.245,432.26,536860.0
2024-07-08 04:00:00,432.78,434.135,430.68,432.5,499055.0
