date,open,high,low,close,volume
2026-07-29 04:00:00,739.97,742.68,729.1,729.46,70750566.0
2026-07-30 04:00:00,736.05,742.45,734.59,741.69,66868279.0
2026-07-31 04:00:00,744.68,748.895,737.68,747.03,62511105.0
2026-08-03 04:00:00,749.44,758.58,748.8,757.67,60014445.0
2026-08-04 04:00:00,760.63,773.41,760.52,771.33,69231912.0
2026-08-05 04:00:00,775.85,776.85,769.51,769.79,44774888.0
2026-08-06 04:00:00,770.21,771.82,767.46,768.56,38491050.0
2026-08-07 04:00:00,771.02,773.915,769.61,773.26,43663040.0
2026-08-10 04:00:00,772.6,775.05,771.62,773.03,39337305.0
2026-08-11 04:00:00,774.53,774.61,769.2,770.56,36805242.0
2026-08-12 04:00:00,774.71,774.9,771.28,772.49,33236038.0
2026-08-13 04:00:00,774.87,779.37,774.111,777.88,35695716.0
2026-08-14 04:00:00,778.54,778.8,775.4301,776.34,31437396.0
2026-08-17 04:00:00,776.18,776.775,772.51,772.67,34439149.0
2026-08-18 04:00:00,768.7,769.5,766.92,767.45,43979763.0
2026-08-19 04:00:00,770.36,772.47,768.1,769.06,40363941.0
2026-08-20 04:00:00,765.96,768.15,762.04,762.6,45438509.0
2026-08-21 04:00:00,766.05,767.85,764.17,765.72,39251890.0
2026-08-24 04:00:00,764.78,765.22,762.08,763.47,32505361.0
2026-08-25 04:00:00,766.16,766.78,763.0501,765.91,27475227.0
