date,open,high,low,close,volume
2026-06-10 00:00:00,1.61278,1.62503,1.59944,1.618035,0.0
2026-06-10 01:00:00,1.616885,1.624875,1.60644,1.6167,0.0
2026-06-10 02:00:00,1.61761,1.619655,1.58985,1.59425,0.0
2026-06-10 03:00:00,1.59298,1.6048,1.5922,1.59369,0.0
2026-06-10 04:00:00,1.592325,1.59836,1.57988,1.585695,0.0
2026-06-10 05:00:00,1.586655,1.5905,1.57148,1.57148,0.0
2026-06-10 06:00:00,1.570975,1.7357780495,1.56354,1.58,0.0
2026-06-10 07:00:00,1.5805,1.593845,1.57961,1.58178,0.0
2026-06-10 08:00:00,1.581,1.5829,1.5635,1.5648,0.0
2026-06-10 09:00:00,1.566055,1.571875,1.55319,1.568,0.0
2026-06-10 10:00:00,1.567125,1.56903,1.555085,1.5634,0.639795
2026-06-10 11:00:00,1.56253,1.5681,1.53017,1.534185,1.276161
2026-06-10 12:00:00,1.533545,1.585845,1.5283,1.57452,2.534585
2026-06-10 13:00:00,1.57375,1.608275,1.5686,1.585,0.0
2026-06-10 14:00:00,1.584305,1.59331,1.560635,1.5737,0.0
2026-06-10 15:00:00,1.57458,1.585,1.546425,1.572765,0.0
2026-06-10 16:00:00,1.57155,1.5737,1.53801,1.54888,0.0
2026-06-10 17:00:00,1.549175,1.55655,1.531775,1.54385,0.0
2026-06-10 18:00:00,1.544585,1.5504,1.5301,1.54318,0.0
2026-06-10 19:00:00,1.54395,1.545,1.52165,1.52445,0.0
2026-06-10 20:00:00,1.52335,1.529365,1.51185,1.515,1004.439414645
2026-06-10 21:00:00,1.51435,1.51435,1.48095,1.486,0.0
2026-06-10 22:00:00,1.486295,1.50805,1.480616256,1.49815,0.0
2026-06-10 23:00:00,1.49765,1.51805,1.49048,1.51425,0.663104
2026-06-11 00:00:00,1.516,1.53233,1.516,1.526805,0.0
2026-06-11 01:00:00,1.527315,1.6426282305,1.52568,1.540255,0.0
2026-06-11 02:00:00,1.54175,1.544,1.5218295,1.52781,0.0
2026-06-11 03:00:00,1.52815,1.6426282305,1.525105,1.5625,0.0
2026-06-11 04:00:00,1.563085,1.575675,1.5531,1.56883,0.0
2026-06-11 05:00:00,1.56745,1.57435,1.560615,1.563,0.0
2026-06-11 06:00:00,1.563595,1.579205,1.56208,1.570065,0.0
2026-06-11 07:00:00,1.569015,1.57502,1.5634,1.5697,0.0
2026-06-11 08:00:00,1.56821,1.587805,1.565855,1.58537,0.0
2026-06-11 09:00:00,1.584505,1.586455,1.569085,1.57535,0.0
2026-06-11 10:00:00,1.57685,1.58674,1.573685,1.57975,0.0
2026-06-11 11:00:00,1.57875,1.58303,1.56717,1.577045,0.0
2026-06-11 12:00:00,1.57615,1.5821,1.545135,1.559,46.690053302
2026-06-11 13:00:00,1.557845,1.56855,1.5493,1.55955,0.0
2026-06-11 14:00:00,1.560885,1.564175,1.55147,1.55169,0.0
2026-06-11 15:00:00,1.5528,1.565875,1.53985,1.559,18.810725314
2026-06-11 16:00:00,1.56005,1.565565,1.54294,1.5444,0.0
2026-06-11 17:00:00,1.544,1.6024,1.53574,1.6024,36.616022268
2026-06-11 18:00:00,1.60313,1.60925,1.587545,1.59715,0.0
2026-06-11 19:00:00,1.5961,1.62062,1.58905,1.618,50.66078479
2026-06-11 20:00:00,1.618885,1.63555,1.61168,1.6317,0.0
2026-06-11 21:00:00,1.63267,1.671795,1.63267,1.66484,56.803969
2026-06-11 22:00:00,1.666085,1.669605,1.64173,1.64415,1.79832041
2026-06-11 23:00:00,1.643485,1.6465,1.6246,1.629555,0.0
2026-06-12 00:00:00,1.628375,1.6411,1.625455,1.636475,0.0
2026-06-12 01:00:00,1.6349,1.637835,1.615135,1.625,0.0
2026-06-12 02:00:00,1.62576,1.663,1.62417,1.6555,0.0
