date,open,high,low,close,volume
2026-05-21 04:00:00,44.19,44.69,43.83,44.3,10927756.0
2026-05-22 04:00:00,44.3,44.71,43.99,44.23,10696476.0
2026-05-26 04:00:00,44.2,44.44,43.865,44.16,13165280.0
2026-05-27 04:00:00,44.568,44.73,43.63,43.76,14174766.0
2026-05-28 04:00:00,43.71,44.58,43.32,44.46,17135835.0
2026-05-29 04:00:00,44.54,45.2,44.425,44.75,18845814.0
2026-06-01 04:00:00,44.53,45.985,44.2,45.19,16237176.0
2026-06-02 04:00:00,44.615,45.14,44.39,44.53,11445244.0
2026-06-03 04:00:00,44.34,44.5,42.315,42.61,19231921.0
2026-06-04 04:00:00,43.42,43.73,42.75,42.75,11258661.0
2026-06-05 04:00:00,41.89,42.401,41.07,41.29,23899278.0
2026-06-08 04:00:00,41.26,41.42,40.655,41.26,16782433.0
2026-06-09 04:00:00,41.165,42.26,41.07,41.46,17574473.0
2026-06-10 04:00:00,41.0,41.465,40.51,40.7,14673186.0
2026-06-11 04:00:00,40.51,41.26,40.2,41.24,14759871.0
2026-06-12 04:00:00,41.295,41.59,40.87,41.53,12319569.0
2026-06-15 04:00:00,42.358,43.34,42.1,42.49,22559580.0
2026-06-16 04:00:00,42.71,43.95,42.58,43.65,19509409.0
2026-06-17 04:00:00,43.59,44.74,42.05,42.08,19135809.0
2026-06-18 04:00:00,42.2,42.8155,41.65,42.51,27217111.0
2026-06-22 04:00:00,42.605,43.33,42.075,42.34,13181458.0
2026-06-23 04:00:00,42.13,42.47,41.65,41.7,13931906.0
2026-06-24 04:00:00,41.68,43.38,41.68,42.48,15481323.0
2026-06-25 04:00:00,42.7,43.0,42.325,42.38,10373637.0
2026-06-26 04:00:00,42.28,44.38,42.21,44.29,33251647.0
2026-06-29 04:00:00,44.635,44.74,44.075,44.38,16688564.0
2026-06-30 04:00:00,44.57,44.57,42.26,43.18,14232729.0
2026-07-01 04:00:00,43.86,44.89,43.56,44.07,22974205.0
2026-07-02 04:00:00,44.405,45.49,44.405,45.47,14801269.0
2026-07-06 04:00:00,44.45,45.135,43.78,45.09,11509669.0
2026-07-07 04:00:00,45.43,46.065,45.32,45.65,10216772.0
2026-07-08 04:00:00,45.09,45.28,43.73,44.53,9604345.0
2026-07-09 04:00:00,43.87,45.38,43.82,45.32,9108864.0
2026-07-10 04:00:00,45.95,46.445,45.765,46.32,10643016.0
2026-07-13 04:00:00,46.9,48.43,46.285,47.65,20301484.0
2026-07-14 04:00:00,46.7,47.39,46.43,47.37,9418632.0
2026-07-15 04:00:00,54.845,55.88,53.44,55.52,91005271.0
2026-07-16 04:00:00,55.41,57.67,55.28,56.73,33846431.0
2026-07-17 04:00:00,56.49,57.17,55.69,56.56,19852379.0
2026-07-20 04:00:00,56.49,57.16,55.28,56.82,24703627.0
2026-07-21 04:00:00,56.04,56.91,55.0,55.85,15954854.0
2026-07-22 04:00:00,55.98,56.38,55.235,55.51,11189577.0
2026-07-23 04:00:00,55.475,56.08,54.935,56.0,13944683.0
2026-07-24 04:00:00,56.3083,56.48,55.22,56.15,11756306.0
2026-07-27 04:00:00,56.36,56.585,55.48,56.07,14867502.0
2026-07-28 04:00:00,56.76,58.8,56.46,58.32,22909637.0
2026-07-29 04:00:00,58.1,59.47,58.0,58.35,18762642.0
2026-07-30 04:00:00,57.4,57.89,56.655,57.65,11977046.0
2026-07-31 04:00:00,57.11,57.57,56.57,57.21,9772458.0
2026-08-03 04:00:00,58.128,58.25,57.335,57.87,9303156.0
2026-08-04 04:00:00,57.2,58.56,57.18,58.54,10324124.0
2026-08-05 04:00:00,59.0683,59.4,57.91,57.93,8527461.0
2026-08-06 04:00:00,58.29,59.79,58.1,59.78,10755922.0
2026-08-07 04:00:00,59.69,59.99,58.81,59.07,8417669.0
2026-08-10 04:00:00,58.335,59.08,58.322,59.07,6704775.0
2026-08-11 04:00:00,58.55,59.44,58.55,59.0,9753589.0
2026-08-12 04:00:00,58.15,59.3,57.89,59.2,6134173.0
2026-08-13 04:00:00,59.75,60.76,59.01,60.59,9572109.0
2026-08-14 04:00:00,60.52,62.31,59.34,61.66,15660081.0
2026-08-17 04:00:00,61.01,61.11,60.15,60.47,9200256.0
2026-08-18 04:00:00,60.205,61.6,59.96,60.43,9892329.0
2026-08-19 04:00:00,60.565,61.83,60.55,61.25,9463900.0
2026-08-20 04:00:00,61.1,62.73,60.95,62.3,11971880.0
2026-08-21 04:00:00,62.29,62.68,61.46,61.55,11484480.0
2026-08-24 04:00:00,61.62,62.18,61.47,61.68,8577325.0
2026-08-25 04:00:00,61.24,62.385,61.07,62.27,10344462.0
2026-08-26 04:00:00,61.825,62.06,61.26,61.81,11413766.0
2026-08-27 04:00:00,61.98,62.31,61.37,61.47,9164958.0
