date,open,high,low,close,volume
2024-08-26,109.2646480951997,110.35982015487089,108.7311021834524,108.83406066894531,6518700.0
2024-08-27,108.83406845408955,109.16169027682261,107.87930464846893,109.04936218261719,5502600.0
2024-08-28,109.14295270572454,110.47213619649287,108.80597560363347,109.89179229736328,5403200.0
2024-08-29,110.38789499299826,110.82783771548868,109.32080322168524,109.94795227050781,7202500.0
2024-08-30,109.77009934348952,111.15545041511764,109.65777840623822,110.8746337890625,8876500.0
2024-09-03,110.69678678118639,111.23968795923254,108.97445866378565,109.12422943115234,7640300.0
2024-09-04,109.19911931682115,109.26464224487961,107.14917648812121,108.39411926269531,7693400.0
2024-09-05,109.15230944658254,112.39102729905227,108.90893552082954,111.00567626953125,12009700.0
2024-09-06,111.48307749476602,112.60633698289958,110.1258136474186,110.30365753173828,8577300.0
2024-09-09,105.91360211765527,109.42377447810696,105.2209301048027,108.02906799316406,14880200.0
2024-09-10,107.84184977492185,108.66556761503627,106.0820860131696,107.95417785644531,12734500.0
2024-09-11,107.5891111292802,108.47835182064881,106.96195498900089,107.37381744384766,7836600.0
2024-09-12,107.14918065338382,108.1226692948548,106.74668061067432,107.8792953491211,8330900.0
2024-09-13,108.66555815045129,109.30206960738451,107.64527161263379,108.45027160644531,6709600.0
2024-09-16,109.11931876814127,111.54105113897899,109.11931876814127,111.15470123291016,7846100.0
2024-09-17,112.1064377599692,112.26662847149842,110.93797729169292,111.46566772460938,7914900.0
2024-09-18,111.3808531830158,112.49277741431885,111.06989686596572,111.79547119140625,11135600.0
2024-09-19,112.04048858277815,112.32317683561945,109.58106268006703,110.46683502197266,9963000.0
2024-09-20,110.5045153624815,110.72124948218179,109.69413666122644,110.41028594970703,21200900.0
2024-09-23,110.43854565884612,111.34316808259108,108.85546720115669,108.95912170410156,6665300.0
2024-09-24,109.1664279583628,109.55277785764508,107.72469724005119,108.32777404785156,9840400.0
2024-09-25,108.64816133754516,109.32661734621828,108.00739133831841,108.11104583740234,7902300.0
2024-09-26,107.31009078611169,107.42317039570848,106.41490057517815,106.56566619873047,11132100.0
2024-09-27,106.6410456892981,107.74354485170535,106.4808549780238,107.13105010986328,11920100.0
2024-09-30,107.05567085266777,107.43259569612347,106.19816665407501,107.00855255126953,10936900.0
2024-10-01,107.38547628597708,108.16759406995472,106.58451549518075,108.12047576904297,7715500.0
2024-10-02,107.94144050056498,107.98855161156067,105.51970796669508,105.61393737792969,9041800.0
2024-10-03,105.36893267672563,105.61393489156235,103.49374083710283,103.82354736328125,10280600.0
2024-10-04,103.17335721988269,103.93663200516723,103.07912780629941,103.43720245361328,9704700.0
2024-10-07,103.37123456590727,104.57739542643247,101.93892887857035,102.32527160644531,8654800.0
2024-10-08,101.74105012808276,102.47604960948566,101.59027731690097,102.25931549072266,8832400.0
2024-10-09,102.15566850719173,103.93663100701316,101.9577773945508,103.90835571289062,8627800.0
2024-10-10,104.313535714847,104.43604040644793,102.87180503094756,103.08853912353516,6006700.0
2024-10-11,102.80585429783515,103.57854696813216,101.67508699128844,103.3995132446289,8578400.0
2024-10-14,103.1168141957282,103.71989102990267,102.41008285668845,103.36181640625,8130700.0
2024-10-15,103.61624093293823,105.1427832783316,103.5502796260582,105.09566497802734,9109500.0
2024-10-16,104.59623083582706,104.78468963731174,102.73045706846185,104.04969024658203,8729200.0
2024-10-17,103.78584993238388,103.8329682295934,103.18277311216454,103.41835021972656,8541700.0
2024-10-18,103.55969900218359,103.57854200771826,102.29700195407568,102.42892456054688,9523000.0
2024-10-21,102.78701630607151,102.87182062304042,100.05432012781306,100.20508575439453,11444900.0
2024-10-22,99.79988895482943,100.73277228457542,99.61142295588297,100.4877700805664,11576100.0
2024-10-23,100.58201425143545,101.16624815007421,100.07316676344243,100.24278259277344,8271700.0
2024-10-24,99.93180433013855,100.46891980710474,99.1873798639499,99.7716064453125,8295900.0
