date,open,high,low,close,volume
2024-05-09 04:00:00,43.56,44.81,43.495,44.74,10776314.0
2024-05-10 04:00:00,44.75,44.97,44.3,44.94,8699595.0
2024-05-13 04:00:00,44.88,45.315,44.83,45.06,12642469.0
2024-05-14 04:00:00,45.38,45.715,44.525,44.71,14536549.0
2024-05-15 04:00:00,45.0,45.17,44.4828,44.55,14179383.0
2024-05-16 04:00:00,44.47,44.53,43.68,44.11,15765711.0
2024-05-17 04:00:00,44.3,44.3,43.73,44.03,15787957.0
2024-05-20 04:00:00,44.0,44.045,43.31,43.36,10376852.0
2024-05-21 04:00:00,43.14,43.43,42.25,42.27,17576788.0
2024-05-22 04:00:00,42.22,42.99,41.9103,42.34,16786014.0
2024-05-23 04:00:00,41.92,42.27,41.46,41.54,12437959.0
2024-05-24 04:00:00,41.41,41.675,41.07,41.24,17425597.0
2024-05-28 04:00:00,41.22,41.325,40.38,40.49,14674452.0
2024-05-29 04:00:00,40.28,40.7,39.935,40.25,16492496.0
2024-05-30 04:00:00,40.14,40.6,39.91,40.25,16114018.0
2024-05-31 04:00:00,40.25,41.16,40.125,41.09,29396257.0
2024-06-03 04:00:00,41.16,42.39,41.13,41.77,13678650.0
2024-06-04 04:00:00,41.75,42.0799,41.385,41.75,12229996.0
2024-06-05 04:00:00,41.68,41.68,40.915,41.24,12401151.0
2024-06-06 04:00:00,40.86,41.29,40.7,40.88,10282791.0
2024-06-07 04:00:00,40.85,41.58,40.77,41.48,13665456.0
2024-06-10 04:00:00,41.4,42.72,41.36,42.57,13461843.0
2024-06-11 04:00:00,42.53,43.05,41.88,43.02,12637053.0
2024-06-12 04:00:00,43.09,43.19,42.22,42.41,9433173.0
2024-06-13 04:00:00,42.46,42.64,41.07,41.48,17023712.0
2024-06-14 04:00:00,41.41,41.86,40.75,41.2,14271103.0
2024-06-17 04:00:00,41.07,41.3399,40.44,40.97,18782549.0
2024-06-18 04:00:00,41.02,41.24,40.09,40.81,18747217.0
2024-06-20 04:00:00,40.55,41.19,39.63,41.04,18639558.0
2024-06-21 04:00:00,41.26,41.945,41.07,41.93,35830690.0
2024-06-24 04:00:00,42.0,42.35,41.81,42.23,14845086.0
2024-06-25 04:00:00,42.02,42.37,41.58,42.19,16106625.0
2024-06-26 04:00:00,42.11,43.04,41.71,42.5,19824619.0
2024-06-27 04:00:00,42.43,42.5,41.48,41.51,17435028.0
2024-06-28 04:00:00,41.71,42.48,41.41,41.53,20509530.0
2024-07-01 04:00:00,41.65,42.27,41.135,41.3,18268393.0
2024-07-02 04:00:00,41.26,41.35,40.41,40.45,18280232.0
2024-07-03 04:00:00,40.42,40.66,40.03,40.06,9131450.0
2024-07-05 04:00:00,39.74,39.75,39.35,39.66,12824373.0
2024-07-08 04:00:00,39.64,40.11,39.5,39.99,13372696.0
2024-07-09 04:00:00,39.81,40.9,39.71,40.86,16370024.0
2024-07-10 04:00:00,40.87,41.17,40.44,41.12,9672737.0
2024-07-11 04:00:00,41.25,41.66,40.69,40.75,17883403.0
2024-07-12 04:00:00,41.07,41.14,40.355,40.46,16677463.0
2024-07-15 04:00:00,40.63,40.65,39.925,40.15,17858084.0
2024-07-16 04:00:00,40.15,41.27,40.09,41.2,13739604.0
2024-07-17 04:00:00,41.2,43.52,41.2,43.15,18639241.0
2024-07-18 04:00:00,42.44,44.235,42.37,42.39,19434512.0
2024-07-19 04:00:00,42.63,42.825,41.605,42.64,12839934.0
2024-07-22 04:00:00,42.43,42.98,42.37,42.67,10115504.0
2024-07-23 04:00:00,42.44,43.075,41.9,42.98,17688635.0
2024-07-24 04:00:00,43.25,44.78,43.25,44.66,20392818.0
2024-07-25 04:00:00,44.79,45.97,44.49,45.27,22050111.0
