date,open,high,low,close,volume
2024-05-09 04:00:00,104.62,106.13,104.39,105.8,15095970.0
2024-05-10 04:00:00,106.92,107.02,105.42,105.79,15884574.0
2024-05-13 04:00:00,105.59,106.6408,105.59,105.83,9666409.0
2024-05-14 04:00:00,105.3,105.99,104.95,105.35,11278423.0
2024-05-15 04:00:00,105.62,105.88,101.39,102.77,20745621.0
2024-05-16 04:00:00,103.04,104.03,102.84,103.37,9476686.0
2024-05-17 04:00:00,103.63,103.82,103.04,103.25,7355999.0
2024-05-20 04:00:00,103.33,103.67,102.52,102.9,7667435.0
2024-05-21 04:00:00,102.99,103.6999,102.72,103.01,7333306.0
2024-05-22 04:00:00,102.98,103.83,102.745,103.02,7190343.0
2024-05-23 04:00:00,102.98,103.01,100.27,100.66,10503993.0
2024-05-24 04:00:00,100.85,102.09,100.69,101.76,6451579.0
2024-05-28 04:00:00,101.36,102.8599,100.945,102.44,7813094.0
2024-05-29 04:00:00,101.76,102.08,100.77,100.88,7376258.0
2024-05-30 04:00:00,101.135,102.07,100.97,101.7,7303708.0
2024-05-31 04:00:00,101.52,104.08,101.41,103.91,14735791.0
2024-06-03 04:00:00,104.17,104.22,102.48,102.77,6908604.0
2024-06-04 04:00:00,102.105,103.49,101.63,103.33,7269109.0
2024-06-05 04:00:00,103.0,103.08,101.0299,101.5,10796877.0
2024-06-06 04:00:00,101.05,101.93,100.8101,101.21,10294705.0
2024-06-07 04:00:00,100.86,102.27,100.552,101.54,6047828.0
2024-06-10 04:00:00,101.25,102.845,100.635,102.74,7633073.0
2024-06-11 04:00:00,102.64,102.88,100.74,100.87,9134218.0
2024-06-12 04:00:00,101.2,101.69,100.25,100.8,9041768.0
2024-06-13 04:00:00,100.61,101.07,99.605,100.09,10164570.0
2024-06-14 04:00:00,99.81,100.38,99.25,99.97,7087573.0
2024-06-17 04:00:00,100.98,101.92,100.62,101.52,10388986.0
2024-06-18 04:00:00,101.12,101.76,100.61,101.5,7044674.0
2024-06-20 04:00:00,100.57,101.935,100.38,101.84,7886934.0
2024-06-21 04:00:00,101.795,102.54,101.585,102.27,14144918.0
2024-06-24 04:00:00,102.25,103.08,101.91,101.98,7393608.0
2024-06-25 04:00:00,102.66,103.677,101.77,102.2,10343709.0
2024-06-26 04:00:00,101.9,102.37,101.43,102.18,10122311.0
