date,open,high,low,close,volume
2024-08-26,873.5640515875871,883.5344318535249,871.8528875119367,882.802490234375,1737000.0
2024-08-27,882.9804502889226,908.935035116085,877.4215823665483,899.01416015625,2098900.0
2024-08-28,901.0517786753886,902.2980233153787,872.070417830719,878.3909301757812,1668400.0
2024-08-29,881.3088531162191,890.6659811916129,875.5422474202616,876.9863891601562,1709900.0
2024-08-30,880.814332455084,886.5809384193652,873.4947956056468,882.6738891601562,1933500.0
2024-09-03,886.927046006581,887.1347836268312,864.9289541534023,869.0140380859375,1784200.0
2024-09-04,867.9062514516377,882.0606034563998,867.055619902952,880.3395385742188,1425200.0
2024-09-05,878.9647069438553,878.9647069438553,859.2514853832448,876.343505859375,1998800.0
2024-09-06,881.5660887019826,883.4849904204525,861.5264399233475,867.1446533203125,2074600.0
2024-09-09,875.1169972261698,889.0537720172896,872.1100839270232,886.7391967773438,1954000.0
2024-09-10,882.8914285338275,890.8934625498077,877.8667256650334,884.5630493164062,1360800.0
2024-09-11,885.2653385397143,892.1892015227065,868.3216518673456,890.6066284179688,1796100.0
2024-09-12,890.6263774734633,905.7402103499622,886.7589319660041,905.0775146484375,1867300.0
2024-09-13,903.6926480437666,913.7817169143025,899.4690725955314,906.036865234375,1327500.0
2024-09-16,911.9716783212552,912.5948308270351,895.5027513050053,897.995361328125,1661000.0
2024-09-17,898.5492088033094,898.7173428484889,885.7104085935939,887.5106201171875,1387000.0
2024-09-18,890.1515946259967,895.136754154131,881.2593861219948,882.8123168945312,1338200.0
2024-09-19,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500.0
2024-09-20,891.763920660877,897.936040530755,885.9577715904356,897.1150512695312,4658200.0
2024-09-23,897.1149825643263,909.4988249261802,890.9824667346145,907.1051635742188,1697600.0
2024-09-24,902.0902206780006,902.8419639372289,887.767736673878,891.7340698242188,2432600.0
2024-09-25,893.1783969862572,900.4583304504332,891.3287411267427,898.5394287109375,1728100.0
2024-09-26,895.4533777081066,899.3505262134728,888.3613800260332,891.6353759765625,2738600.0
2024-09-27,883.5442821686108,883.771761207136,864.4937578902492,875.9873657226562,3459100.0
2024-09-30,881.6748484627192,900.1022207344928,871.8231584669476,876.8776245117188,2142900.0
2024-10-01,875.6214319463368,877.3424968891169,863.2573902639542,867.8370361328125,1836700.0
2024-10-02,865.1366842230101,871.645071811862,857.728100287597,868.9744873046875,1317100.0
2024-10-03,864.9290274770653,871.5957092189194,863.1782598229037,866.1456298828125,1451900.0
2024-10-04,868.4403930277675,874.6718580055579,866.1456196307109,873.5046997070312,1516400.0
2024-10-07,872.0110838177993,878.0546731093241,862.8419518089739,864.0882568359375,1963200.0
2024-10-08,867.1644255038584,881.6155026997095,867.1644255038584,880.7351684570312,1697900.0
2024-10-09,882.5353107117269,900.1021491277363,878.2128469791354,899.2119140625,1956500.0
2024-10-10,900.1022222580419,900.1022222580419,882.139769309098,883.9102783203125,1765800.0
2024-10-11,884.7708272517642,884.7708272517642,875.8687171955698,879.3603515625,1527300.0
2024-10-14,882.7431416749106,885.4335281961709,876.6204657520436,880.0823974609375,1431500.0
2024-10-15,882.3870279824589,890.853920984154,879.8746161721631,884.8795776367188,1613900.0
2024-10-16,880.240623026309,881.6353207391952,869.9339747602868,877.728271484375,1475500.0
2024-10-17,881.862772153559,885.5917863354483,873.1980423348587,875.6609497070312,1321500.0
2024-10-18,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000.0
2024-10-21,879.3306647330413,881.7045849393328,874.0883230130546,877.1249389648438,1184900.0
2024-10-22,881.2890194831762,885.1565252228108,874.6915842683371,883.771728515625,1189700.0
2024-10-23,886.2742515361481,895.8291557591672,885.2554255900205,889.3899536132812,2193500.0
2024-10-24,891.6947093390377,893.672956059701,878.5987257076537,883.7025756835938,1649600.0
2024-10-25,885.9082975175693,891.813334571853,880.319726788875,881.5264282226562,1425800.0
2024-10-28,886.2445457459783,886.2445457459783,880.3197070400258,881.269287109375,912500.0
2024-10-29,880.3197390610967,881.4769964208435,864.5828138846216,877.3424682617188,1361700.0
2024-10-30,876.7391911637282,876.9271270218026,867.8271798020372,869.5285034179688,1412200.0
2024-10-31,867.6589857008407,868.1041032677265,859.2019934151966,864.6718139648438,1771900.0
2024-11-01,865.9098071131987,871.0006098885625,859.0460825348366,868.9207153320312,1625200.0
2024-11-04,872.9123561340912,878.5182067056081,868.3463925664589,877.5971069335938,1576700.0
2024-11-05,879.5086042108273,887.0161382767989,878.3200669796989,881.6578369140625,1622300.0
2024-11-06,889.6903055329636,891.2948095893441,877.8050544773965,890.6510009765625,2437400.0
2024-11-07,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500.0
2024-11-08,905.2599359809882,952.8009391834909,905.0123265893085,934.7749633789062,3277100.0
2024-11-11,934.7749730349626,942.1834872175758,922.5331790922255,923.9594116210938,2181800.0
2024-11-12,927.0001029576531,930.5755682591417,918.135674164254,923.4642333984375,1691400.0
2024-11-13,921.1069566731633,928.6244045633873,914.3719931662857,924.80126953125,1757600.0
2024-11-14,918.1356051464311,922.2459451429551,913.3517748728051,915.0553588867188,1859900.0
2024-11-15,908.9641924899312,911.7473197252319,896.9006697875508,898.396240234375,2269900.0
2024-11-18,901.9321085005514,917.0857916554394,898.4358347638561,910.71728515625,1797300.0
2024-11-19,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500.0
2024-11-20,916.2340095382549,919.9184083034679,907.7360382115531,919.205322265625,1452100.0
2024-11-21,926.0590983670949,949.3244664709421,921.1069106752923,946.5116577148438,2320500.0
2024-11-22,953.5338729667286,966.9642042302274,949.3542553657423,954.791748046875,2078700.0
2024-11-25,965.6766591362302,965.6766591362302,940.6086859207134,951.7015991210938,3240900.0
2024-11-26,954.7818013582412,965.0526339495943,951.7015550759148,962.2100830078125,1438000.0
2024-11-27,962.1704946909082,962.992514341381,949.4235681180281,952.355224609375,1499500.0
2024-11-29,958.8326893273653,963.9631484481439,953.266374826403,962.58642578125,1095900.0
2024-12-02,962.0714892676779,967.1623532339243,955.5346250393299,965.6766967773438,1955800.0
2024-12-03,965.3695540441129,973.6000874620747,961.4771418234965,972.7582397460938,1653900.0
2024-12-04,972.6097106213381,981.6722387247388,968.2022512680367,981.4443969726562,1784700.0
2024-12-05,977.2251990212592,980.6620491503312,968.8461350722959,972.8673095703125,2089400.0
2024-12-06,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300.0
2024-12-09,987.476101524141,987.476101524141,971.1239687272823,978.41357421875,1855500.0
2024-12-10,980.2656856226143,985.4753965347157,976.4525254356389,983.900634765625,1556800.0
2024-12-11,985.4854390080727,998.1630285452102,984.0889485524667,985.1784057617188,1903600.0
2024-12-12,992.1014302432486,992.8838541076755,977.7698285988952,978.9385375976562,2344300.0
2024-12-13,971.6193351310434,997.0537667414538,956.4953328635703,979.8894653320312,2951900.0
2024-12-16,979.5923753004564,998.6087908465031,976.9380095722746,983.3758544921875,2581300.0
2024-12-17,984.4949639844233,987.3870248194025,971.3815799714,972.68896484375,2050200.0
2024-12-18,972.6097333341769,976.175284550723,954.781856348418,955.5147705078125,2725300.0
2024-12-19,965.1912841909009,965.3200459055425,944.3920961221362,945.6697387695312,2610800.0
2024-12-20,940.3115367817132,952.7415161643889,934.0321360046672,944.94677734375,5373800.0
2024-12-23,944.7586067261412,945.1349778438891,928.0400154851229,940.8265380859375,1856800.0
2024-12-24,941.6486751398883,950.2060708847382,936.4092817703726,949.6514282226562,939000.0
2024-12-26,947.6704995825603,950.23569908095,944.8774583320513,946.9970092773438,969000.0
2024-12-27,939.6479395258438,941.3614376966842,923.0878517177626,930.7142333984375,1943400.0
2024-12-30,922.0974042206192,925.2370744814987,906.7456214435842,913.3914794921875,1881200.0
2024-12-31,914.8176737532712,915.8972168376134,903.8138665512558,907.5082397460938,1742900.0
2025-01-02,906.2503586564283,916.9173904191955,893.3746705006539,901.1099853515625,1765100.0
2025-01-03,905.5868230287673,915.3723513020403,902.2886489114816,907.8153076171875,1612200.0
2025-01-06,909.2018469748283,918.5416658599868,904.536924781898,913.8866577148438,1970400.0
2025-01-07,915.0059216447214,922.4044616832354,907.6667449941035,912.5595092773438,1888000.0
2025-01-08,914.1541612909344,921.6022720765985,906.6664547601515,918.502197265625,1774800.0
2025-01-10,924.4348681510371,935.2504907866979,914.6691674551694,927.9806518554688,2765800.0
2025-01-13,925.0687236576738,926.0492472150045,912.1930347844941,915.857666015625,1693800.0
2025-01-14,915.4614463799983,918.8883821816073,901.2189490925056,908.4590454101562,1683800.0
2025-01-15,918.3931834858272,923.9495239427316,909.5188407805372,914.6691284179688,1839400.0
2025-01-16,915.8873771801044,918.5318891973186,909.0434797036523,910.9550170898438,1353000.0
2025-01-17,921.1070232912548,934.7750509014022,915.7289540546072,934.1708984375,2375000.0
2025-01-21,936.2111534983366,947.4030864326634,934.4778876759382,938.6674194335938,2042400.0
2025-01-22,942.1340306291374,942.8372631561488,930.2586923212036,935.66650390625,2155000.0
2025-01-23,932.6851581242446,934.3689140842923,927.5348706676623,933.150634765625,1352400.0
2025-01-24,933.150662876855,936.9935656020449,924.6329236950916,930.6943969726562,1562400.0
2025-01-27,921.1069719126359,957.7432492200156,918.3139306145902,956.0198974609375,3044700.0
2025-01-28,952.6325630844716,956.4754656042717,944.9467580448713,949.5027465820312,2166400.0
2025-01-29,948.6411433267965,959.001142627098,945.8679300723846,954.8016967773438,1713700.0
2025-01-30,961.0215822513785,977.3142927101452,960.8234826429183,969.6483154296875,1788200.0
2025-01-31,966.9048023581888,981.5236711486491,966.4492397467257,970.510009765625,1873800.0
2025-02-03,963.0916767735066,999.9557369283134,959.6746548056699,996.2119140625,2751000.0
2025-02-04,995.7859976342007,1014.5547419892671,990.0909813746442,1012.0885620117188,2001600.0
2025-02-05,1010.2464945226495,1033.1156680801187,1010.2464945226495,1032.90771484375,2047600.0
2025-02-06,1039.9594179130306,1052.8351059443348,1034.2148318147792,1040.93994140625,2218000.0
2025-02-07,1038.1338758576298,1047.7616116575086,1026.7411842668198,1034.970947265625,1632900.0
2025-02-10,1043.0915721575507,1053.9984231972207,1037.1423806813668,1052.9276123046875,2036900.0
