date,open,high,low,close,volume
2026-06-10 00:00:00,43.0103,43.3,42.846502,43.1639,1.365305
2026-06-10 01:00:00,43.137,43.2032,42.875552,42.875552,0.189176
2026-06-10 02:00:00,42.89,43.01,42.422208,42.554104,5.304669123
2026-06-10 03:00:00,42.536654,42.724,42.4436,42.626,0.411484
2026-06-10 04:00:00,42.6466,42.7802,42.3204,42.357,3.424262873
2026-06-10 05:00:00,42.33765,42.51795,42.184,42.47345,0.442675263
2026-06-10 06:00:00,42.4435,46.9151943345,42.255,42.365,0.533361725
2026-06-10 07:00:00,42.34115,42.68485,42.34115,42.526,0.0
2026-06-10 08:00:00,42.50845,42.5263,42.209,42.2879,0.0
2026-06-10 09:00:00,42.2685,42.38,41.94,42.2565,0.34599881
2026-06-10 10:00:00,42.237,42.296,42.0415,42.1735,0.0
2026-06-10 11:00:00,42.15125,42.2085,41.85035,42.064,0.0
2026-06-10 12:00:00,42.035,42.7227,41.97725,42.5344,0.36847927
2026-06-10 13:00:00,42.51695,43.19,42.4845,42.735,0.899661079
2026-06-10 14:00:00,42.7141,42.8662,42.31,42.525,0.16308729
2026-06-10 15:00:00,42.5413,43.04,42.309,42.79245,0.053074203
2026-06-10 16:00:00,42.818,42.818,42.2683,42.3811,0.0
2026-06-10 17:00:00,42.3758,42.4786,41.73265,41.90695,0.078193517
2026-06-10 18:00:00,41.92745,42.09,41.6525,41.9167,2.34
2026-06-10 19:00:00,41.93845,41.93845,41.495,41.57715,0.0
2026-06-10 20:00:00,41.59635,41.7654,41.445,41.63185,0.0
2026-06-10 21:00:00,41.611,41.65,41.224,41.355,0.0
2026-06-10 22:00:00,41.352,41.7025,41.2525,41.4883,0.0
2026-06-10 23:00:00,41.466,41.77,41.33605,41.7,0.0
2026-06-11 00:00:00,41.7275,41.96725,41.7275,41.871985,0.0
2026-06-11 01:00:00,41.8916,42.33255,41.8916,42.25975,0.0
2026-06-11 02:00:00,42.2293,42.2897,42.02155,42.22,0.0
2026-06-11 03:00:00,42.24515,42.845,42.0725,42.7223,0.0
2026-06-11 04:00:00,42.7595,42.803,42.59035,42.722,0.0
