date,open,high,low,close,volume
2024-05-09 04:00:00,76.6,77.579,76.4725,77.48,1074568.0
2024-05-10 04:00:00,77.92,78.1,76.82,76.88,1516302.0
2024-05-13 04:00:00,77.12,77.53,76.79,76.83,966163.0
2024-05-14 04:00:00,76.98,77.75,76.67,77.47,1223739.0
2024-05-15 04:00:00,77.94,78.322,77.61,77.79,1222034.0
2024-05-16 04:00:00,77.71,77.86,77.065,77.33,907853.0
2024-05-17 04:00:00,77.67,77.67,77.04,77.16,1044993.0
2024-05-20 04:00:00,77.21,77.67,77.02,77.14,1267257.0
2024-05-21 04:00:00,76.93,77.15,76.57,77.1,1813419.0
2024-05-22 04:00:00,77.13,77.38,76.79,77.07,1117762.0
2024-05-23 04:00:00,77.09,77.1,75.52,75.58,1224168.0
2024-05-24 04:00:00,75.88,76.08,75.45,75.89,1189979.0
2024-05-28 04:00:00,75.8,75.8502,74.37,74.56,1423315.0
2024-05-29 04:00:00,73.83,73.95,72.93,73.05,1084609.0
2024-05-30 04:00:00,73.35,73.84,73.06,73.58,1415918.0
2024-05-31 04:00:00,73.57,74.485,73.2101,74.44,2555315.0
2024-06-03 04:00:00,74.6,74.84,72.27,72.95,1826166.0
2024-06-04 04:00:00,72.83,73.37,72.53,72.78,1127237.0
2024-06-05 04:00:00,73.11,73.735,72.82,73.65,1648921.0
2024-06-06 04:00:00,73.46,73.97,72.64,73.25,1327394.0
2024-06-07 04:00:00,73.11,73.21,72.51,72.75,896926.0
2024-06-10 04:00:00,72.72,73.19,72.33,73.15,1097039.0
2024-06-11 04:00:00,72.93,73.23,72.345,72.84,979378.0
2024-06-12 04:00:00,73.56,74.59,73.28,73.85,1204447.0
2024-06-13 04:00:00,73.43,73.64,72.52,72.97,1441510.0
2024-06-14 04:00:00,72.17,72.87,71.44,72.73,1754235.0
2024-06-17 04:00:00,72.5,73.4,72.18,73.21,1037197.0
2024-06-18 04:00:00,73.19,73.59,72.74,73.31,1054809.0
2024-06-20 04:00:00,73.08,73.57,72.6,72.97,1421028.0
2024-06-21 04:00:00,73.2,73.73,72.7,73.6,3350769.0
2024-06-24 04:00:00,73.78,74.975,73.15,74.24,1865375.0
2024-06-25 04:00:00,73.83,73.97,72.52,72.96,1654628.0
2024-06-26 04:00:00,72.49,73.455,71.77,73.07,3030208.0
2024-06-27 04:00:00,73.02,73.58,72.72,73.57,1852846.0
2024-06-28 04:00:00,73.64,74.86,73.2,74.1,3263804.0
2024-07-01 04:00:00,74.6,74.6,72.1,72.12,2020776.0
2024-07-02 04:00:00,71.73,72.475,71.73,72.3,1940466.0
2024-07-03 04:00:00,72.52,72.54,72.06,72.28,815986.0
2024-07-05 04:00:00,72.14,72.53,71.65,72.41,1079887.0
2024-07-08 04:00:00,74.68,74.81,73.0,73.54,1609265.0
2024-07-09 04:00:00,73.16,73.39,72.59,72.64,1148805.0
2024-07-10 04:00:00,72.47,73.72,72.47,73.66,1314838.0
2024-07-11 04:00:00,73.96,75.54,73.78,74.95,1414215.0
2024-07-12 04:00:00,75.86,76.47,75.5,75.59,1318290.0
2024-07-15 04:00:00,75.46,76.54,75.42,76.23,1297414.0
2024-07-16 04:00:00,76.56,79.37,76.15,78.92,2251043.0
2024-07-17 04:00:00,78.69,78.99,77.86,77.88,1226964.0
2024-07-18 04:00:00,77.39,78.72,77.0,77.09,1295141.0
2024-07-19 04:00:00,77.23,77.23,75.515,75.59,1308075.0
2024-07-22 04:00:00,76.18,76.66,75.44,76.62,1265514.0
2024-07-23 04:00:00,76.44,77.15,76.32,76.68,2154523.0
2024-07-24 04:00:00,71.0,73.76,67.91,70.4,5773596.0
2024-07-25 04:00:00,70.18,71.56,69.49,69.99,3791215.0
2024-07-26 04:00:00,70.69,71.6,69.84,70.99,2623728.0
2024-07-29 04:00:00,71.02,72.33,70.9991,71.3,1927790.0
2024-07-30 04:00:00,71.59,72.05,70.7527,71.2,1554763.0
2024-07-31 04:00:00,71.7,72.37,71.25,71.85,2646229.0
2024-08-01 04:00:00,71.58,72.32,70.0,70.46,2511790.0
2024-08-02 04:00:00,69.79,69.93,68.4,68.44,2909871.0
2024-08-05 04:00:00,66.8,68.675,66.15,67.64,3502960.0
2024-08-06 04:00:00,67.87,69.02,67.47,67.73,3161982.0
2024-08-07 04:00:00,68.45,69.31,66.92,67.01,1760875.0
2024-08-08 04:00:00,67.41,68.97,67.1901,68.89,1999553.0
2024-08-09 04:00:00,68.75,69.03,67.72,68.88,1772571.0
2024-08-12 04:00:00,68.94,69.15,68.1,68.33,1352585.0
2024-08-13 04:00:00,68.67,69.54,67.94,69.34,1423663.0
2024-08-14 04:00:00,69.55,69.55,68.54,68.73,2513098.0
2024-08-15 04:00:00,69.75,70.1,69.17,69.79,1808722.0
2024-08-16 04:00:00,69.82,70.22,69.33,69.58,2971822.0
2024-08-19 04:00:00,69.84,71.05,69.37,70.56,2569117.0
2024-08-20 04:00:00,70.5,70.73,70.23,70.41,2327627.0
2024-08-21 04:00:00,70.8,72.42,70.79,72.39,2282597.0
2024-08-22 04:00:00,72.47,72.91,72.1,72.43,2111855.0
2024-08-23 04:00:00,72.89,73.565,72.52,73.39,1331564.0
2024-08-26 04:00:00,73.67,73.8,73.13,73.36,1677139.0
2024-08-27 04:00:00,73.24,73.905,73.1,73.83,1772769.0
2024-08-28 04:00:00,73.93,74.41,72.98,73.04,2022960.0
2024-08-29 04:00:00,73.51,74.48,73.13,73.71,1011755.0
2024-08-30 04:00:00,73.97,74.58,73.66,74.4,2974238.0
2024-09-03 04:00:00,74.05,74.12,72.29,72.78,2594325.0
2024-09-04 04:00:00,72.59,72.94,71.43,71.69,2726270.0
2024-09-05 04:00:00,72.52,73.66,72.21,72.8,5930504.0
2024-09-06 04:00:00,72.47,72.9,70.48,70.67,4424473.0
2024-09-09 04:00:00,71.39,72.84,70.99,72.31,4682049.0
2024-09-10 04:00:00,72.45,72.5,71.62,72.11,4773280.0
2024-09-11 04:00:00,72.09,72.63,70.23,72.51,3405657.0
2024-09-12 04:00:00,72.68,73.44,71.49,73.4,2506800.0
2024-09-13 04:00:00,73.66,74.17,73.415,73.6,1658731.0
