date,open,high,low,close,volume
2024-05-09 04:00:00,330.41,332.7453,329.29,330.86,980439.0
2024-05-10 04:00:00,331.8,332.815,330.15,330.58,1307926.0
2024-05-13 04:00:00,331.32,331.32,323.51,324.56,1609587.0
2024-05-14 04:00:00,324.09,326.0225,322.5,324.3,1712601.0
2024-05-15 04:00:00,325.91,332.22,324.3,331.99,1989178.0
2024-05-16 04:00:00,332.0,335.0,331.35,333.98,1168494.0
2024-05-17 04:00:00,334.6,334.98,330.46,334.68,940474.0
2024-05-20 04:00:00,334.95,335.33,329.21,329.73,1217831.0
2024-05-21 04:00:00,330.35,331.43,328.58,330.51,1256481.0
2024-05-22 04:00:00,333.57,336.26,332.46,335.42,1611455.0
2024-05-23 04:00:00,334.79,335.61,329.87,330.12,943455.0
2024-05-24 04:00:00,330.69,336.85,330.69,335.54,1230572.0
2024-05-28 04:00:00,337.0,339.89,335.77,339.31,1872435.0
2024-05-29 04:00:00,336.69,344.86,336.2,341.14,1918939.0
2024-05-30 04:00:00,340.54,342.55,338.915,340.52,1347259.0
2024-05-31 04:00:00,340.52,342.23,337.35,341.09,2175319.0
2024-06-03 04:00:00,339.38,341.14,336.88,339.39,1218298.0
2024-06-04 04:00:00,339.0,343.825,338.53,342.0,1729911.0
2024-06-05 04:00:00,342.0,346.91,341.51,345.99,1121558.0
2024-06-06 04:00:00,346.44,349.94,344.52,349.63,1050410.0
2024-06-07 04:00:00,349.82,351.5605,348.215,349.33,847236.0
2024-06-10 04:00:00,348.09,348.67,344.76,348.17,898364.0
2024-06-11 04:00:00,347.92,348.43,341.05,346.4,1129032.0
2024-06-12 04:00:00,348.08,349.93,345.12,346.41,835076.0
2024-06-13 04:00:00,345.23,347.3464,341.72,343.02,939195.0
2024-06-14 04:00:00,343.62,345.07,341.01,344.98,746530.0
2024-06-17 04:00:00,343.21,345.2,341.74,344.7,815848.0
2024-06-18 04:00:00,345.0,348.93,344.455,348.67,839609.0
2024-06-20 04:00:00,348.14,349.0,340.666,341.35,1670398.0
2024-06-21 04:00:00,343.28,343.28,339.41,342.64,1837959.0
2024-06-24 04:00:00,342.94,345.83,339.02,339.07,1040845.0
2024-06-25 04:00:00,339.82,340.76,336.265,339.55,892402.0
2024-06-26 04:00:00,338.16,341.77,336.12,340.51,1140399.0
2024-06-27 04:00:00,341.37,343.755,339.45,340.54,723354.0
2024-06-28 04:00:00,341.0,342.76,338.08,340.25,1891393.0
2024-07-01 04:00:00,341.2,344.9433,335.49,336.5,778896.0
2024-07-02 04:00:00,335.41,337.69,332.01,334.3,844126.0
2024-07-03 04:00:00,334.0,334.71,331.76,332.02,522400.0
2024-07-05 04:00:00,334.23,337.34,330.2,337.25,1007929.0
2024-07-08 04:00:00,336.27,337.21,333.5,334.11,585985.0
2024-07-09 04:00:00,335.28,336.66,332.79,335.57,789570.0
2024-07-10 04:00:00,336.2,337.39,333.75,337.34,729566.0
2024-07-11 04:00:00,336.92,339.92,336.56,338.09,852737.0
2024-07-12 04:00:00,338.07,340.99,336.2,339.37,835719.0
2024-07-15 04:00:00,338.53,338.58,327.82,328.56,1363394.0
2024-07-16 04:00:00,328.9,333.76,328.01,333.43,1336432.0
2024-07-17 04:00:00,332.81,344.49,331.275,334.64,1246310.0
2024-07-18 04:00:00,330.94,337.08,330.17,331.23,920353.0
2024-07-19 04:00:00,333.37,341.39,331.97,340.95,2421857.0
2024-07-22 04:00:00,342.12,344.19,339.38,342.39,1136559.0
2024-07-23 04:00:00,342.83,346.07,340.79,341.73,1245347.0
2024-07-24 04:00:00,342.13,342.65,337.92,340.42,1481458.0
2024-07-25 04:00:00,339.49,344.14,326.87,327.44,1695437.0
2024-07-26 04:00:00,327.0,334.07,325.34,331.67,1679993.0
2024-07-29 04:00:00,332.26,338.52,330.08,333.28,1719243.0
2024-07-30 04:00:00,332.79,336.08,328.48,330.22,2427267.0
2024-07-31 04:00:00,330.5,334.42,320.0,327.45,3543201.0
2024-08-01 04:00:00,330.14,335.9,324.09,333.17,1630542.0
2024-08-02 04:00:00,333.0,333.58,324.01,331.56,1738648.0
2024-08-05 04:00:00,330.73,330.73,314.93,315.94,2403422.0
2024-08-06 04:00:00,317.81,326.31,316.01,322.67,2477818.0
2024-08-07 04:00:00,323.52,324.435,319.07,319.6,1350572.0
2024-08-08 04:00:00,320.94,327.3,320.78,325.99,1019290.0
2024-08-09 04:00:00,325.38,328.49,322.03,327.83,793813.0
2024-08-12 04:00:00,327.125,327.57,323.725,325.2,774070.0
2024-08-13 04:00:00,325.91,330.1,325.37,328.99,913934.0
2024-08-14 04:00:00,329.18,332.92,328.24,332.68,909806.0
2024-08-15 04:00:00,334.28,337.45,332.98,334.17,1257823.0
2024-08-16 04:00:00,334.25,338.325,333.255,337.89,838749.0
2024-08-19 04:00:00,336.93,341.98,336.93,341.06,1062158.0
2024-08-20 04:00:00,342.56,344.02,340.9629,342.93,772068.0
2024-08-21 04:00:00,343.99,345.44,342.54,345.32,666809.0
2024-08-22 04:00:00,348.67,350.93,345.55,350.72,1143502.0
2024-08-23 04:00:00,351.45,354.0,350.14,353.29,966116.0
2024-08-26 04:00:00,353.54,355.86,352.925,354.3,884876.0
2024-08-27 04:00:00,354.8,359.13,354.27,358.51,1131383.0
2024-08-28 04:00:00,359.08,359.0981,353.6,356.15,1504890.0
2024-08-29 04:00:00,358.29,359.27,355.9,357.93,1107810.0
2024-08-30 04:00:00,359.16,360.82,356.0,360.42,1307583.0
2024-09-03 04:00:00,360.04,362.25,357.79,359.62,860630.0
2024-09-04 04:00:00,360.11,364.36,356.7901,360.3,806252.0
2024-09-05 04:00:00,359.24,360.3,354.18,358.0,1213820.0
