date,open,high,low,close,volume
2026-04-09 04:00:00,157.43,166.8,157.31,166.51,1968541.0
2026-04-10 04:00:00,166.79,167.95,162.8,163.86,1557529.0
2026-04-13 04:00:00,162.2,163.94,156.55,162.56,1987975.0
2026-04-14 04:00:00,162.58,164.21,158.47,160.6,2637085.0
2026-04-15 04:00:00,161.32,164.21,160.35,162.74,1854535.0
2026-04-16 04:00:00,164.71,167.425,162.208,162.92,1517884.0
2026-04-17 04:00:00,165.25,168.95,165.0,167.28,2245762.0
2026-04-20 04:00:00,164.84,167.43,164.7,166.81,1386924.0
2026-04-21 04:00:00,167.5,170.1999,165.61,166.7,1724853.0
2026-04-22 04:00:00,167.61,168.2,161.21,163.45,2514983.0
2026-04-23 04:00:00,152.08,152.08,141.33,141.66,12185057.0
2026-04-24 04:00:00,141.875,145.3905,141.78,143.8,3819477.0
2026-04-27 04:00:00,143.84,148.69,143.77,146.94,3246374.0
2026-04-28 04:00:00,146.97,148.67,142.23,142.39,2596356.0
2026-04-29 04:00:00,141.5,141.7299,136.91,138.16,3376310.0
2026-04-30 04:00:00,137.91,139.94,136.9,137.7,3057630.0
2026-05-01 04:00:00,137.87,139.2,133.55,133.58,4186264.0
2026-05-04 04:00:00,133.56,133.97,128.93,128.98,4781539.0
2026-05-05 04:00:00,129.655,131.25,127.8,130.21,3381070.0
2026-05-06 04:00:00,131.9,132.51,129.6141,132.04,2553272.0
2026-05-07 04:00:00,133.14,135.17,132.19,133.59,3015719.0
2026-05-08 04:00:00,133.115,133.7245,131.07,131.18,2083625.0
2026-05-11 04:00:00,130.685,130.685,126.1,126.34,3795230.0
2026-05-12 04:00:00,126.255,126.34,123.5101,125.13,3099369.0
2026-05-13 04:00:00,124.335,124.6036,121.15,121.21,4236810.0
2026-05-14 04:00:00,122.19,122.88,120.51,121.06,2674060.0
2026-05-15 04:00:00,120.7,122.5,119.06,119.14,2954686.0
2026-05-18 04:00:00,118.71,121.8,118.38,120.26,3311157.0
2026-05-19 04:00:00,120.89,121.245,118.06,119.22,2613003.0
2026-05-20 04:00:00,118.53,125.31,116.625,125.19,3356926.0
2026-05-21 04:00:00,124.56,127.04,121.2,126.76,2920126.0
2026-05-22 04:00:00,127.26,127.94,124.9,127.18,2262990.0
2026-05-26 04:00:00,128.3,129.01,125.21,127.35,2383437.0
2026-05-27 04:00:00,131.955,136.14,130.53,131.04,4865982.0
2026-05-28 04:00:00,129.965,131.815,127.11,131.33,3018651.0
2026-05-29 04:00:00,131.128,132.4199,129.06,131.18,3430583.0
2026-06-01 04:00:00,132.34,134.38,131.13,132.09,3673906.0
2026-06-02 04:00:00,131.11,131.11,126.41,126.47,3848444.0
2026-06-03 04:00:00,124.9,126.16,123.45,126.03,2877691.0
2026-06-04 04:00:00,128.6,129.0,123.67,124.92,9837497.0
2026-06-05 04:00:00,110.43,116.76,109.36,114.23,16209157.0
2026-06-08 04:00:00,114.37,118.03,113.9,117.55,5832069.0
2026-06-09 04:00:00,117.155,121.9,115.76,121.36,4483273.0
2026-06-10 04:00:00,119.45,124.38,118.02,118.93,4190280.0
2026-06-11 04:00:00,118.565,121.89,115.88,121.84,2988949.0
2026-06-12 04:00:00,121.99,122.605,118.5,118.77,2852100.0
2026-06-15 04:00:00,119.21,120.53,115.92,116.21,3346187.0
2026-06-16 04:00:00,115.73,118.65,115.3,115.5,2610098.0
2026-06-17 04:00:00,115.93,118.85,111.7,111.76,3448122.0
2026-06-18 04:00:00,111.5,113.7,110.27,111.77,6176738.0
2026-06-22 04:00:00,111.38,111.38,104.44,105.43,5650390.0
2026-06-23 04:00:00,105.475,109.93,105.211,108.92,4661963.0
2026-06-24 04:00:00,110.9,113.4,110.17,113.09,3599365.0
2026-06-25 04:00:00,112.93,114.16,110.56,112.06,3604172.0
2026-06-26 04:00:00,112.0,117.65,111.363,117.57,5405531.0
2026-06-29 04:00:00,117.21,117.7973,112.8,114.29,3254186.0
2026-06-30 04:00:00,113.08,114.2,111.25,114.18,3817739.0
2026-07-01 04:00:00,115.31,116.9183,114.0,116.4,2625537.0
2026-07-02 04:00:00,116.395,119.83,116.395,118.43,2635824.0
2026-07-06 04:00:00,116.34,117.67,112.92,115.64,3345773.0
2026-07-07 04:00:00,117.355,118.8087,113.5,115.07,2429919.0
2026-07-08 04:00:00,113.0,115.4,110.9,113.62,2831057.0
2026-07-09 04:00:00,113.0,116.69,111.3101,116.51,2064173.0
2026-07-10 04:00:00,118.26,121.41,117.16,119.26,3115945.0
2026-07-13 04:00:00,119.25,122.0,119.24,120.3,2674986.0
2026-07-14 04:00:00,119.89,120.015,115.86,117.32,2218834.0
2026-07-15 04:00:00,118.0,120.49,116.57,117.42,2013860.0
2026-07-16 04:00:00,115.07,119.9,114.34,118.79,2119133.0
2026-07-17 04:00:00,118.01,119.05,115.66,116.33,2842234.0
2026-07-20 04:00:00,116.225,117.81,115.0,116.67,2396590.0
2026-07-21 04:00:00,113.875,116.95,113.39,116.63,1961795.0
2026-07-22 04:00:00,116.1,116.56,112.43,113.37,2240044.0
2026-07-23 04:00:00,111.21,112.14,109.2,110.63,2718098.0
2026-07-24 04:00:00,111.3,115.7,110.55,114.28,2909002.0
2026-07-27 04:00:00,117.59,118.37,115.76,117.83,2780420.0
