date,open,high,low,close,volume
2024-05-08 04:00:00,271.64,271.64,268.11,269.02,466452.0
2024-05-09 04:00:00,270.34,275.73,269.92,275.39,443561.0
2024-05-10 04:00:00,275.77,276.775,274.13,275.94,383268.0
2024-05-13 04:00:00,276.84,278.1,275.16,276.91,318217.0
2024-05-14 04:00:00,279.7,282.92,278.4,279.83,622167.0
2024-05-15 04:00:00,284.16,287.71,283.62,286.65,773095.0
2024-05-16 04:00:00,289.77,290.0,286.01,287.02,721215.0
2024-05-17 04:00:00,288.61,290.84,287.0,288.67,764099.0
2024-05-20 04:00:00,287.45,289.28,285.47,285.9,537958.0
2024-05-21 04:00:00,285.55,285.92,281.0,283.03,434802.0
2024-05-22 04:00:00,281.74,285.72,281.2,283.01,347697.0
2024-05-23 04:00:00,282.51,282.51,274.24,274.36,756295.0
2024-05-24 04:00:00,275.43,275.43,271.87,272.39,665196.0
2024-05-28 04:00:00,274.39,275.67,270.39,270.49,589450.0
2024-05-29 04:00:00,267.26,267.98,263.34,263.8,865987.0
2024-05-30 04:00:00,266.08,268.27,264.52,268.24,782201.0
2024-05-31 04:00:00,270.49,274.17,267.53,273.83,1232062.0
2024-06-03 04:00:00,274.25,275.01,271.64,274.39,472136.0
2024-06-04 04:00:00,274.33,281.81,274.0,278.97,608769.0
2024-06-05 04:00:00,279.49,279.675,276.0369,277.14,561811.0
2024-06-06 04:00:00,275.7,277.36,273.6,276.14,617432.0
2024-06-07 04:00:00,271.8,275.27,269.55,273.82,890202.0
2024-06-10 04:00:00,273.05,275.4496,270.25,274.02,1006504.0
2024-06-11 04:00:00,271.9,275.8632,271.0,274.64,782820.0
2024-06-12 04:00:00,278.0,281.92,275.64,275.74,723398.0
2024-06-13 04:00:00,276.92,282.64,276.13,282.6,747626.0
2024-06-14 04:00:00,281.31,284.17,281.31,283.25,617232.0
2024-06-17 04:00:00,280.53,284.14,278.355,283.8,753658.0
2024-06-18 04:00:00,284.43,291.78,283.135,291.45,899063.0
2024-06-20 04:00:00,289.75,292.76,287.59,291.97,799272.0
2024-06-21 04:00:00,292.59,293.5,290.03,291.05,1488557.0
2024-06-24 04:00:00,290.21,296.5,288.9539,292.31,625347.0
2024-06-25 04:00:00,291.99,291.99,285.47,289.57,714303.0
2024-06-26 04:00:00,287.975,289.87,286.41,288.12,383236.0
2024-06-27 04:00:00,290.2,290.2,283.33,286.55,905600.0
2024-06-28 04:00:00,287.53,288.86,284.24,287.65,1787746.0
2024-07-01 04:00:00,284.75,287.41,280.51,283.13,618246.0
2024-07-02 04:00:00,283.96,285.87,282.17,285.39,626446.0
2024-07-03 04:00:00,285.52,289.35,284.9,287.34,360209.0
2024-07-05 04:00:00,288.37,290.23,285.96,289.67,514949.0
2024-07-08 04:00:00,289.94,291.61,288.435,290.44,466654.0
2024-07-09 04:00:00,290.42,291.09,284.41,288.99,420011.0
2024-07-10 04:00:00,289.96,290.5,285.74,287.4,569636.0
