date,open,high,low,close,volume
2024-05-09 04:00:00,1023.75,1033.745,1020.19,1030.72,245328.0
2024-05-10 04:00:00,1026.62,1030.82,1013.1177,1019.33,330721.0
2024-05-13 04:00:00,1026.26,1026.26,1008.0418,1012.75,478129.0
2024-05-14 04:00:00,1012.05,1012.05,990.115,1006.77,587740.0
2024-05-15 04:00:00,1014.22,1019.67,1007.36,1010.38,355286.0
2024-05-16 04:00:00,1007.68,1014.4212,1000.395,1005.98,310569.0
2024-05-17 04:00:00,1005.98,1012.69,1004.175,1012.06,401906.0
2024-05-20 04:00:00,1012.35,1012.35,993.68,995.33,397383.0
2024-05-21 04:00:00,999.06,1004.05,990.02,995.59,324664.0
2024-05-22 04:00:00,999.47,1001.05,988.01,991.44,312545.0
2024-05-23 04:00:00,991.0,994.695,973.42,975.87,526129.0
2024-05-24 04:00:00,977.2,990.67,977.2,986.96,338941.0
2024-05-28 04:00:00,983.51,983.83,956.55,957.51,481021.0
2024-05-29 04:00:00,951.44,959.72,947.49,957.9,429132.0
2024-05-30 04:00:00,958.99,975.0,956.375,963.64,396859.0
2024-05-31 04:00:00,967.54,972.83,959.71,963.26,770141.0
2024-06-03 04:00:00,959.35,965.2,954.0,956.61,439337.0
2024-06-04 04:00:00,950.6,971.62,950.6,970.3,293534.0
2024-06-05 04:00:00,968.2,977.39,964.705,976.86,676644.0
2024-06-06 04:00:00,982.47,992.32,980.96,982.42,544166.0
2024-06-07 04:00:00,985.06,988.1828,975.02,978.7,353247.0
2024-06-10 04:00:00,980.93,982.61,969.7,975.14,354816.0
2024-06-11 04:00:00,978.68,1002.9,975.95,1000.03,635534.0
2024-06-12 04:00:00,996.92,1016.15,989.91,1004.24,492301.0
2024-06-13 04:00:00,1001.04,1003.89,992.37,995.78,450753.0
2024-06-14 04:00:00,995.64,1007.42,988.86,1007.31,539056.0
2024-06-17 04:00:00,1007.02,1047.69,1004.06,1043.25,649250.0
2024-06-18 04:00:00,1044.08,1058.9156,1042.065,1056.65,385617.0
2024-06-20 04:00:00,1059.5,1083.245,1059.5,1080.57,724408.0
2024-06-21 04:00:00,1085.9,1091.22,1077.4,1081.79,663576.0
2024-06-24 04:00:00,1086.45,1086.45,1074.78,1083.52,363270.0
2024-06-25 04:00:00,1086.13,1086.13,1051.89,1057.79,452930.0
2024-06-26 04:00:00,1048.0,1055.1966,1043.77,1050.85,402491.0
2024-06-27 04:00:00,1054.66,1057.8,1046.61,1057.42,331007.0
2024-06-28 04:00:00,1053.14,1068.5337,1049.245,1056.06,582050.0
2024-07-01 04:00:00,1050.07,1057.365,1008.55,1016.32,542632.0
2024-07-02 04:00:00,1017.98,1037.8,1013.89,1037.06,377871.0
2024-07-03 04:00:00,1033.39,1038.33,1014.925,1020.54,254954.0
2024-07-05 04:00:00,1024.41,1029.5791,1015.84,1026.82,305008.0
2024-07-08 04:00:00,1022.09,1033.05,1018.23,1022.79,257566.0
2024-07-09 04:00:00,1020.25,1023.87,1013.18,1015.62,243073.0
2024-07-10 04:00:00,1020.33,1031.52,1014.68,1028.19,290437.0
2024-07-11 04:00:00,1023.82,1043.16,1021.0,1032.99,440349.0
2024-07-12 04:00:00,1035.93,1055.67,1032.955,1040.11,367443.0
2024-07-15 04:00:00,1032.86,1052.938,1030.66,1042.41,302692.0
2024-07-16 04:00:00,1046.08,1054.59,1038.32,1043.52,272955.0
2024-07-17 04:00:00,1045.61,1056.73,1042.3,1043.63,334351.0
2024-07-18 04:00:00,1041.68,1051.9,1026.615,1028.09,369629.0
2024-07-19 04:00:00,1029.64,1046.72,1028.44,1042.86,392783.0
2024-07-22 04:00:00,1049.0,1064.545,1049.0,1057.1,431971.0
2024-07-23 04:00:00,1050.61,1061.955,1046.75,1049.01,328211.0
2024-07-24 04:00:00,1051.08,1061.59,1040.0,1050.71,558791.0
2024-07-25 04:00:00,1050.71,1112.18,1050.71,1092.91,881218.0
2024-07-26 04:00:00,1094.24,1124.45,1091.09,1110.31,549923.0
2024-07-29 04:00:00,1119.72,1121.54,1104.905,1118.19,325870.0
2024-07-30 04:00:00,1118.5,1143.51,1116.67,1140.9,421451.0
2024-07-31 04:00:00,1147.38,1147.38,1123.22,1126.34,505116.0
2024-08-01 04:00:00,1130.8,1140.84,1123.2,1133.4,337914.0
2024-08-02 04:00:00,1139.23,1139.23,1107.9,1137.02,477432.0
2024-08-05 04:00:00,1145.5,1145.5,1101.305,1105.52,451155.0
2024-08-06 04:00:00,1098.78,1129.005,1098.78,1111.3,427249.0
2024-08-07 04:00:00,1109.01,1131.675,1106.97,1109.05,361876.0
2024-08-08 04:00:00,1109.07,1129.35,1105.38,1120.9,281683.0
2024-08-09 04:00:00,1117.03,1126.43,1111.27,1124.41,208770.0
2024-08-12 04:00:00,1120.62,1125.475,1110.41,1121.07,387406.0
2024-08-13 04:00:00,1119.3,1124.385,1110.08,1114.72,320317.0
2024-08-14 04:00:00,1110.31,1131.355,1110.31,1129.22,382117.0
2024-08-15 04:00:00,1135.0,1140.0,1106.225,1115.89,338237.0
2024-08-16 04:00:00,1119.26,1125.75,1113.91,1119.52,263141.0
2024-08-19 04:00:00,1122.81,1122.81,1109.04,1121.5,232272.0
2024-08-20 04:00:00,1121.0,1132.98,1116.05,1126.57,291282.0
2024-08-21 04:00:00,1134.99,1143.54,1126.93,1138.16,269756.0
2024-08-22 04:00:00,1129.32,1140.23,1122.01,1127.67,284279.0
2024-08-23 04:00:00,1132.8,1138.82,1111.99,1116.57,256526.0
2024-08-26 04:00:00,1116.6,1124.705,1115.75,1120.28,212994.0
2024-08-27 04:00:00,1122.99,1128.18,1116.76,1127.73,215115.0
