date,open,high,low,close,volume
2026-04-08 04:00:00,46.13,47.96,45.69,47.8,3878181.0
2026-04-09 04:00:00,47.6,49.25,47.12,48.7,2928199.0
2026-04-10 04:00:00,49.33,50.105,48.75,48.93,2596618.0
2026-04-13 04:00:00,48.59,49.575,48.11,49.03,1626421.0
2026-04-14 04:00:00,49.35,49.37,48.25,48.41,2289325.0
2026-04-15 04:00:00,48.31,48.85,47.37,48.31,2643799.0
2026-04-16 04:00:00,48.71,51.01,48.5,50.39,3817442.0
2026-04-17 04:00:00,52.06,54.98,52.0,54.75,5078107.0
2026-04-20 04:00:00,58.44,60.07,56.65,58.76,8784045.0
2026-04-21 04:00:00,59.67,60.98,58.4,59.245,5687458.0
2026-04-22 04:00:00,60.26,60.54,58.75,60.39,3001311.0
2026-04-23 04:00:00,59.635,63.68,59.2732,61.54,4659796.0
2026-04-24 04:00:00,64.72,65.05,61.41,61.79,4135199.0
2026-04-27 04:00:00,61.89,61.98,59.2,60.35,3575440.0
2026-04-28 04:00:00,58.21,59.79,57.93,59.49,3230278.0
2026-04-29 04:00:00,60.69,63.69,60.1,62.74,4585003.0
2026-04-30 04:00:00,63.0,64.86,62.26,64.6,3910053.0
2026-05-01 04:00:00,64.2,65.05,63.36,64.91,2033717.0
2026-05-04 04:00:00,68.84,69.3,66.82,67.75,5841659.0
2026-05-05 04:00:00,70.0,74.39,68.02,74.04,9140050.0
2026-05-06 04:00:00,75.51,75.5299,69.83,72.3,8079520.0
2026-05-07 04:00:00,72.145,76.3699,68.93,70.93,8996316.0
2026-05-08 04:00:00,71.99,75.165,70.6001,74.12,6172805.0
2026-05-11 04:00:00,75.3,76.98,73.56,74.99,3356060.0
2026-05-12 04:00:00,72.9,73.37,69.7688,72.15,4238555.0
2026-05-13 04:00:00,74.5,75.6499,73.37,74.99,3069817.0
2026-05-14 04:00:00,74.97,75.3299,72.885,73.84,2325623.0
2026-05-15 04:00:00,71.51,71.815,70.07,71.03,3285369.0
2026-05-18 04:00:00,71.465,71.96,66.58,67.84,3757826.0
2026-05-19 04:00:00,66.33,68.52,65.51,66.68,2881645.0
2026-05-20 04:00:00,67.71,70.825,67.23,70.79,3340312.0
2026-05-21 04:00:00,78.07,81.46,75.11,81.35,11012107.0
2026-05-22 04:00:00,85.675,89.9,85.06,85.64,11821751.0
2026-05-26 04:00:00,87.64,92.55,82.85,89.96,11489975.0
2026-05-27 04:00:00,82.89,83.3,78.89,81.11,21666810.0
2026-05-28 04:00:00,81.13,82.12,79.5,80.63,9602577.0
2026-05-29 04:00:00,81.025,82.79,79.27,79.97,5893320.0
2026-06-01 04:00:00,77.65,81.0,76.34,79.93,6511345.0
2026-06-02 04:00:00,81.61,85.74,80.01,84.6,5782432.0
2026-06-03 04:00:00,86.5,88.5,83.31,85.99,5399988.0
2026-06-04 04:00:00,81.775,86.8456,81.3,84.7,3914329.0
2026-06-05 04:00:00,82.0,82.535,75.22,75.53,7049693.0
2026-06-08 04:00:00,78.765,78.95,76.68,77.31,3127988.0
2026-06-09 04:00:00,78.8,79.68,70.485,75.26,3949002.0
2026-06-10 04:00:00,75.26,77.08,73.32,74.82,3165894.0
2026-06-11 04:00:00,77.0,80.82,76.19,80.74,3241823.0
2026-06-12 04:00:00,80.37,82.705,79.0,81.38,2159566.0
2026-06-15 04:00:00,85.4,86.0,82.54,83.98,2067813.0
2026-06-16 04:00:00,83.325,84.87,79.85,79.92,2023085.0
2026-06-17 04:00:00,81.99,83.73,80.41,80.64,2405205.0
2026-06-18 04:00:00,83.415,85.915,82.314,85.83,2978207.0
2026-06-22 04:00:00,88.38,90.78,88.11,89.67,3911134.0
2026-06-23 04:00:00,83.75,86.41,82.3801,83.39,3463079.0
2026-06-24 04:00:00,83.53,85.17,81.58,83.7,3231444.0
2026-06-25 04:00:00,87.02,88.735,82.745,86.12,2617041.0
2026-06-26 04:00:00,81.685,81.685,78.8,79.78,3611458.0
