date,open,high,low,close,volume
2024-05-09 04:00:00,110.33,112.58,109.87,111.35,1755040.0
2024-05-10 04:00:00,111.35,112.24,109.53,110.53,1179720.0
2024-05-13 04:00:00,110.96,114.25,110.96,112.77,1685702.0
2024-05-14 04:00:00,114.77,119.68,114.25,115.58,1904890.0
2024-05-15 04:00:00,118.25,118.28,113.13,115.01,1243824.0
2024-05-16 04:00:00,114.4,115.1799,113.21,114.46,997037.0
2024-05-17 04:00:00,113.84,113.84,110.65,111.07,1036235.0
2024-05-20 04:00:00,111.3,111.53,108.27,108.53,2050717.0
2024-05-21 04:00:00,108.0,108.3,106.82,107.61,1713781.0
2024-05-22 04:00:00,106.93,109.69,106.0,107.39,1654946.0
2024-05-23 04:00:00,106.69,107.365,104.66,105.85,1689787.0
2024-05-24 04:00:00,106.69,107.25,104.34,106.48,1086821.0
2024-05-28 04:00:00,106.88,106.98,103.5,105.03,1490534.0
2024-05-29 04:00:00,103.97,104.1699,101.08,101.76,2345322.0
2024-05-30 04:00:00,101.37,102.615,100.085,101.05,1991836.0
2024-05-31 04:00:00,101.33,104.35,100.76,104.28,3255747.0
2024-06-03 04:00:00,104.16,107.6,102.9,103.37,1597476.0
2024-06-04 04:00:00,104.26,104.273,101.345,102.06,4034653.0
2024-06-05 04:00:00,102.56,106.82,102.56,106.79,2975237.0
2024-06-06 04:00:00,106.79,119.0,105.83,114.715,7209508.0
2024-06-07 04:00:00,115.0,119.0,111.12,113.7,2850090.0
2024-06-10 04:00:00,110.92,110.98,107.15,109.82,3751830.0
2024-06-11 04:00:00,109.1,114.03,108.67,112.59,2762624.0
2024-06-12 04:00:00,115.65,116.78,108.46,108.51,2147737.0
2024-06-13 04:00:00,108.5,111.0,108.08,109.22,1891097.0
2024-06-14 04:00:00,108.5,110.22,107.61,108.66,1605903.0
2024-06-17 04:00:00,107.45,109.635,107.05,109.07,2562588.0
2024-06-18 04:00:00,108.98,109.49,106.73,108.1,2613371.0
2024-06-20 04:00:00,108.02,109.57,106.09,108.25,2780422.0
2024-06-21 04:00:00,108.56,109.43,107.0,108.57,35653154.0
2024-06-24 04:00:00,109.4,110.65,108.57,110.24,3139750.0
2024-06-25 04:00:00,108.24,112.485,106.26,109.84,2952636.0
2024-06-26 04:00:00,109.24,109.24,105.61,105.68,3698635.0
2024-06-27 04:00:00,105.5,107.28,104.61,106.46,2173750.0
2024-06-28 04:00:00,106.79,107.34,103.52,104.38,3536548.0
2024-07-01 04:00:00,104.19,108.43,103.57,105.5,1770537.0
2024-07-02 04:00:00,106.19,107.56,105.48,105.51,3067611.0
2024-07-03 04:00:00,105.44,106.72,104.17,105.28,986665.0
2024-07-05 04:00:00,105.56,109.05,105.0,108.52,1367613.0
2024-07-08 04:00:00,109.33,110.225,107.7582,107.84,1949910.0
2024-07-09 04:00:00,107.81,107.94,104.62,106.68,1741633.0
2024-07-10 04:00:00,111.4,113.8299,108.0542,113.17,2345333.0
2024-07-11 04:00:00,116.7,119.48,114.5,118.0,2576913.0
2024-07-12 04:00:00,118.46,119.9399,115.42,116.09,1612071.0
2024-07-15 04:00:00,116.11,117.64,114.52,116.56,1408912.0
2024-07-16 04:00:00,117.0,126.29,116.985,125.23,2571682.0
2024-07-17 04:00:00,124.23,125.89,119.87,119.89,1948331.0
2024-07-18 04:00:00,119.93,121.51,115.77,115.79,1561239.0
2024-07-19 04:00:00,115.43,116.21,113.32,114.49,1372989.0
2024-07-22 04:00:00,116.21,118.15,114.36,117.61,1243350.0
2024-07-23 04:00:00,118.8,119.19,115.31,115.6,1143286.0
2024-07-24 04:00:00,114.62,118.54,113.905,116.29,1336996.0
2024-07-25 04:00:00,116.34,121.62,115.95,117.3,1551824.0
2024-07-26 04:00:00,118.56,123.87,117.76,120.43,1467725.0
2024-07-29 04:00:00,120.66,122.57,119.2423,121.56,1106384.0
2024-07-30 04:00:00,122.03,123.41,121.1,122.5,1263393.0
2024-07-31 04:00:00,123.56,125.58,121.81,122.6,1439970.0
2024-08-01 04:00:00,123.0,126.0,120.88,122.35,1834192.0
2024-08-02 04:00:00,120.29,120.56,114.71,117.7,1824098.0
2024-08-05 04:00:00,111.45,118.29,108.81,115.47,2158264.0
2024-08-06 04:00:00,115.47,118.77,114.01,116.36,1800708.0
2024-08-07 04:00:00,119.81,129.62,118.37,121.1,4502978.0
2024-08-08 04:00:00,120.85,126.89,120.16,126.7,2064467.0
2024-08-09 04:00:00,126.59,126.662,123.3,123.56,1860377.0
2024-08-12 04:00:00,123.15,125.5,120.5,124.54,1281406.0
2024-08-13 04:00:00,124.16,128.4999,113.21,119.72,3746455.0
2024-08-14 04:00:00,122.13,126.565,122.0,122.28,2177558.0
2024-08-15 04:00:00,123.56,129.33,123.56,128.8,1991582.0
2024-08-16 04:00:00,130.0,132.65,128.12,130.31,1764874.0
2024-08-19 04:00:00,130.88,136.3,130.04,135.9,1921195.0
2024-08-20 04:00:00,137.1,137.18,132.37,132.51,2335448.0
2024-08-21 04:00:00,132.55,133.295,129.9,132.62,1619501.0
2024-08-22 04:00:00,133.93,135.13,129.18,129.33,1042461.0
2024-08-23 04:00:00,131.51,132.62,129.5,131.39,832032.0
2024-08-26 04:00:00,131.68,132.7199,130.15,130.42,890096.0
2024-08-27 04:00:00,129.78,131.15,128.44,130.9,1378253.0
2024-08-28 04:00:00,132.71,133.41,129.95,131.7,1447605.0
2024-08-29 04:00:00,133.01,135.21,131.76,133.78,1226107.0
2024-08-30 04:00:00,133.84,134.09,130.405,131.4,968971.0
2024-09-03 04:00:00,131.3,133.67,129.77,130.26,1121846.0
2024-09-04 04:00:00,128.06,130.7545,127.36,128.59,910327.0
2024-09-05 04:00:00,128.39,130.84,128.03,129.76,1253592.0
2024-09-06 04:00:00,129.87,130.8,123.87,124.39,1416736.0
2024-09-09 04:00:00,125.0,126.67,121.32,122.54,1972162.0
2024-09-10 04:00:00,122.76,124.78,121.725,124.13,1126290.0
2024-09-11 04:00:00,123.19,125.855,122.47,124.83,2246373.0
2024-09-12 04:00:00,124.26,126.28,120.5105,126.25,1635730.0
2024-09-13 04:00:00,126.31,129.71,126.31,129.18,1180194.0
2024-09-16 04:00:00,129.8,131.0288,127.5,129.52,1510633.0
2024-09-17 04:00:00,130.18,131.5499,128.55,130.21,1503025.0
2024-09-18 04:00:00,130.19,134.94,129.69,130.97,2220128.0
2024-09-19 04:00:00,134.92,136.19,133.81,134.39,1216032.0
2024-09-20 04:00:00,133.64,133.64,130.36,131.2,2659512.0
2024-09-23 04:00:00,131.15,131.375,128.38,130.1,2163273.0
2024-09-24 04:00:00,130.49,132.12,128.7,128.82,1025068.0
2024-09-25 04:00:00,128.58,129.43,125.93,126.15,1021680.0
2024-09-26 04:00:00,128.04,132.37,127.735,132.27,1621718.0
2024-09-27 04:00:00,133.5,134.515,129.93,130.12,1603409.0
2024-09-30 04:00:00,130.12,131.14,128.03,130.41,1085839.0
2024-10-01 04:00:00,130.18,130.37,125.0555,128.98,1303419.0
2024-10-02 04:00:00,127.86,139.395,127.01,139.02,2619941.0
2024-10-03 04:00:00,138.21,139.13,134.83,136.36,1663046.0
