date,open,high,low,close,volume
2026-04-13 04:00:00,98.98,102.93,98.945,102.115,129305.0
2026-04-14 04:00:00,101.54,102.125,99.49,100.65,116138.0
2026-04-15 04:00:00,101.48,101.78,100.49,101.31,209726.0
2026-04-16 04:00:00,101.925,103.155,99.82,99.82,164553.0
2026-04-17 04:00:00,100.99,106.8,100.99,105.93,250141.0
2026-04-20 04:00:00,105.43,108.165,105.345,107.225,168680.0
2026-04-21 04:00:00,108.39,110.205,103.62,103.89,271103.0
2026-04-22 04:00:00,105.27,105.28,100.36,101.97,150745.0
2026-04-23 04:00:00,102.275,103.35,101.29,102.22,132427.0
2026-04-24 04:00:00,102.85,103.83,100.6,103.76,134981.0
2026-04-27 04:00:00,104.53,104.53,96.62,98.02,379673.0
2026-04-28 04:00:00,99.315,99.315,96.07,98.2,119713.0
2026-04-29 04:00:00,97.76,98.3,94.485,95.725,162722.0
2026-04-30 04:00:00,96.23,97.385,96.23,97.08,161329.0
2026-05-01 04:00:00,97.515,97.74,94.19,94.665,172352.0
2026-05-04 04:00:00,94.3,96.14,93.67,93.98,129141.0
2026-05-05 04:00:00,94.62,95.705,92.725,93.7,209834.0
2026-05-06 04:00:00,95.59,98.535,95.235,96.52,199142.0
2026-05-07 04:00:00,96.4,98.205,94.32,96.8,183708.0
2026-05-08 04:00:00,97.29,97.6,93.82,94.235,123553.0
2026-05-11 04:00:00,91.62,91.815,89.42,90.015,240428.0
2026-05-12 04:00:00,90.125,90.86,88.195,89.115,205529.0
2026-05-13 04:00:00,88.34,88.39,85.925,86.795,145942.0
2026-05-14 04:00:00,87.425,90.91,87.425,89.975,197735.0
2026-05-15 04:00:00,90.18,91.17,88.57,89.53,207159.0
2026-05-18 04:00:00,88.15,92.98,88.06,91.24,162756.0
2026-05-19 04:00:00,89.66,91.27,87.925,90.62,144667.0
2026-05-20 04:00:00,90.26,93.79,88.435,93.46,184173.0
2026-05-21 04:00:00,93.22,95.91,90.32,95.715,234039.0
2026-05-22 04:00:00,96.17,96.63,94.23,94.98,123121.0
2026-05-26 04:00:00,93.51,94.41,91.71,93.705,231384.0
2026-05-27 04:00:00,94.67,96.73,92.91,95.93,288915.0
2026-05-28 04:00:00,111.01,114.57,106.945,113.08,646003.0
2026-05-29 04:00:00,111.485,116.78,110.46,116.465,392164.0
2026-06-01 04:00:00,116.7,116.82,111.22,111.35,270319.0
2026-06-02 04:00:00,112.97,113.52,108.62,109.365,209395.0
2026-06-03 04:00:00,109.83,112.57,108.69,112.515,176262.0
2026-06-04 04:00:00,114.92,114.92,109.07,109.245,132464.0
2026-06-05 04:00:00,110.3,110.3,108.065,108.8,79778.0
2026-06-08 04:00:00,108.215,109.81,107.695,107.72,89607.0
2026-06-09 04:00:00,107.86,112.885,107.86,112.15,171048.0
2026-06-10 04:00:00,111.07,113.17,109.585,110.31,99899.0
2026-06-11 04:00:00,110.655,115.54,109.82,114.94,95162.0
2026-06-12 04:00:00,115.545,116.07,113.3,113.995,78484.0
2026-06-15 04:00:00,115.39,116.94,111.99,112.9,109129.0
2026-06-16 04:00:00,114.44,114.5,110.68,110.72,96094.0
2026-06-17 04:00:00,109.0,109.565,105.95,106.43,92652.0
2026-06-18 04:00:00,107.66,112.23,107.66,111.65,122987.0
2026-06-22 04:00:00,112.83,117.41,112.825,113.9,127782.0
2026-06-23 04:00:00,113.12,115.395,113.12,113.4,120083.0
2026-06-24 04:00:00,114.74,119.365,114.66,119.365,128649.0
2026-06-25 04:00:00,115.31,120.42,114.5,118.195,444506.0
2026-06-26 04:00:00,120.39,124.58,120.25,123.855,143567.0
2026-06-29 04:00:00,122.605,125.08,121.52,122.715,189786.0
2026-06-30 04:00:00,122.73,122.8,118.8,120.95,101812.0
2026-07-01 04:00:00,122.74,124.19,120.72,121.22,108925.0
2026-07-02 04:00:00,123.745,125.43,122.69,124.06,129761.0
2026-07-06 04:00:00,126.45,126.45,120.93,121.47,154847.0
2026-07-07 04:00:00,123.49,124.04,120.75,122.64,219401.0
2026-07-08 04:00:00,124.395,124.62,122.22,123.56,193259.0
2026-07-09 04:00:00,124.15,124.27,120.78,120.92,83688.0
2026-07-10 04:00:00,122.68,125.68,122.68,124.925,112742.0
2026-07-13 04:00:00,125.98,128.31,125.98,126.385,80822.0
2026-07-14 04:00:00,127.235,127.265,123.79,124.54,103130.0
2026-07-15 04:00:00,124.695,128.455,124.47,127.03,122398.0
2026-07-16 04:00:00,127.91,130.7,126.04,128.45,210395.0
2026-07-17 04:00:00,129.105,133.115,125.62,125.91,111546.0
2026-07-20 04:00:00,126.85,127.07,124.55,126.38,72067.0
2026-07-21 04:00:00,125.66,127.34,125.23,125.74,77356.0
2026-07-22 04:00:00,126.34,126.34,121.71,122.105,117125.0
