date,open,high,low,close,volume
2024-05-08 04:00:00,70.51,72.225,70.18,72.04,4232156.0
2024-05-09 04:00:00,71.86,72.77,71.16,72.09,4567230.0
2024-05-10 04:00:00,72.82,73.26,71.58,71.6,3701111.0
2024-05-13 04:00:00,72.08,72.6,70.55,70.97,3828384.0
2024-05-14 04:00:00,71.03,73.66,70.56,73.54,7083944.0
2024-05-15 04:00:00,74.04,75.765,73.88,75.69,7974310.0
2024-05-16 04:00:00,75.5,75.85,74.05,74.1,4969232.0
2024-05-17 04:00:00,73.46,73.6812,71.98,72.1,6195169.0
2024-05-20 04:00:00,72.4,74.24,72.37,73.05,5603352.0
2024-05-21 04:00:00,71.699,74.68,71.2,74.01,4782189.0
2024-05-22 04:00:00,74.3,74.37,72.6,73.54,3446949.0
2024-05-23 04:00:00,75.68,76.89,73.85,74.16,5393159.0
2024-05-24 04:00:00,74.75,75.48,74.0,74.81,2743577.0
2024-05-28 04:00:00,75.75,76.5231,75.27,76.14,4779296.0
2024-05-29 04:00:00,75.242,77.66,75.1,77.43,7524452.0
2024-05-30 04:00:00,76.68,76.75,74.44,75.51,6287414.0
2024-05-31 04:00:00,75.51,76.14,72.75,75.29,7700824.0
2024-06-03 04:00:00,75.78,76.2,74.1174,74.98,4161723.0
2024-06-04 04:00:00,74.75,74.9,73.26,73.94,3824131.0
2024-06-05 04:00:00,74.98,77.155,74.745,76.9,5501411.0
2024-06-06 04:00:00,76.7,76.8899,75.1017,75.25,3877734.0
2024-06-07 04:00:00,74.88,75.805,74.46,74.98,5640273.0
2024-06-10 04:00:00,74.46,77.29,74.35,77.1,6080879.0
2024-06-11 04:00:00,77.07,77.47,75.88,76.52,3928388.0
2024-06-12 04:00:00,77.66,79.84,77.4,79.19,5619595.0
2024-06-13 04:00:00,78.97,80.475,78.737,79.58,6791486.0
2024-06-14 04:00:00,78.16,79.0,76.91,78.12,3152422.0
2024-06-17 04:00:00,78.0,80.0671,77.27,79.86,4672549.0
2024-06-18 04:00:00,80.37,81.55,79.63,80.23,5463627.0
2024-06-20 04:00:00,80.36,80.4666,76.07,76.29,5902130.0
2024-06-21 04:00:00,75.83,76.8,74.7,75.77,6825178.0
2024-06-24 04:00:00,75.305,76.44,74.84,75.4,5122733.0
2024-06-25 04:00:00,75.74,77.06,75.15,76.86,3764357.0
2024-06-26 04:00:00,76.84,77.13,75.01,75.47,3663392.0
2024-06-27 04:00:00,74.68,77.74,73.81,76.62,4344877.0
2024-06-28 04:00:00,76.5,78.18,75.51,75.77,8532282.0
2024-07-01 04:00:00,76.21,76.615,74.38,76.38,3605204.0
2024-07-02 04:00:00,75.77,78.11,75.46,78.05,2701599.0
2024-07-03 04:00:00,78.04,78.64,77.47,77.79,1959031.0
2024-07-05 04:00:00,78.01,78.01,76.845,77.17,2313946.0
2024-07-08 04:00:00,77.71,79.12,77.33,78.5,3704855.0
2024-07-09 04:00:00,78.46,79.75,78.14,78.43,3117651.0
2024-07-10 04:00:00,79.16,80.38,78.745,80.24,4428647.0
2024-07-11 04:00:00,80.16,80.2,77.29,77.84,4130734.0
2024-07-12 04:00:00,77.54,79.28,76.86,78.77,4554114.0
2024-07-15 04:00:00,79.5,80.09,77.99,78.82,5405394.0
2024-07-16 04:00:00,78.24,79.1097,76.98,77.06,4257110.0
2024-07-17 04:00:00,75.485,75.57,71.67,71.79,10699920.0
2024-07-18 04:00:00,72.535,72.59,68.82,70.24,8726931.0
2024-07-19 04:00:00,70.65,71.65,69.205,69.82,4315893.0
2024-07-22 04:00:00,71.22,73.15,70.69,73.06,5421088.0
2024-07-23 04:00:00,72.36,73.45,72.35,72.96,2789326.0
2024-07-24 04:00:00,72.91,74.37,71.83,72.01,6386900.0
2024-07-25 04:00:00,68.48,69.08,66.4,66.49,13600965.0
2024-07-26 04:00:00,67.8,68.3,67.04,68.26,4473066.0
2024-07-29 04:00:00,69.0,69.17,66.045,66.43,6354088.0
2024-07-30 04:00:00,66.53,66.64,63.09,63.18,9253465.0
2024-07-31 04:00:00,66.37,67.62,64.67,67.05,13538936.0
2024-08-01 04:00:00,60.34,63.19,58.11,60.53,26887917.0
2024-08-02 04:00:00,58.41,58.45,55.56,57.23,13250778.0
2024-08-05 04:00:00,54.03,57.66,52.77,56.99,10891320.0
2024-08-06 04:00:00,56.62,58.8,56.62,57.38,9543684.0
2024-08-07 04:00:00,58.65,59.525,55.73,56.25,8197530.0
2024-08-08 04:00:00,57.59,59.44,56.46,58.98,6067049.0
2024-08-09 04:00:00,59.0,59.92,58.13,59.68,5335101.0
2024-08-12 04:00:00,59.68,61.49,59.02,60.37,6863829.0
2024-08-13 04:00:00,60.99,61.96,60.81,61.58,5104705.0
2024-08-14 04:00:00,62.25,62.75,60.61,61.51,4512608.0
