date,open,high,low,close,volume
2024-05-08 04:00:00,168.71,170.52,167.36,169.47,513866.0
2024-05-09 04:00:00,169.69,177.325,169.69,177.05,710756.0
2024-05-10 04:00:00,177.05,180.6,176.8701,178.09,573418.0
2024-05-13 04:00:00,178.19,178.63,176.43,178.59,743433.0
2024-05-14 04:00:00,180.4,181.39,177.39,178.91,1007491.0
2024-05-15 04:00:00,179.47,182.88,179.315,182.24,562597.0
2024-05-16 04:00:00,181.31,182.92,178.675,178.98,873502.0
2024-05-17 04:00:00,179.38,179.38,177.14,177.7,344237.0
2024-05-20 04:00:00,181.94,181.94,178.14,181.41,597948.0
2024-05-21 04:00:00,181.18,181.77,177.86,180.2,713929.0
2024-05-22 04:00:00,179.76,181.55,178.32,178.9,423024.0
2024-05-23 04:00:00,178.64,178.785,176.38,176.91,476435.0
2024-05-24 04:00:00,178.46,178.565,176.17,176.37,588267.0
2024-05-28 04:00:00,175.22,176.29,174.28,175.18,404028.0
2024-05-29 04:00:00,174.5,181.61,174.43,180.23,900471.0
2024-05-30 04:00:00,180.33,186.645,180.18,185.9,776900.0
2024-05-31 04:00:00,186.2,189.95,184.76,189.8,847368.0
2024-06-03 04:00:00,188.48,189.16,184.63,186.6,634315.0
2024-06-04 04:00:00,185.86,186.6,181.2,184.64,458097.0
2024-06-05 04:00:00,185.88,189.83,185.48,189.47,629933.0
2024-06-06 04:00:00,188.81,190.495,187.6,189.34,541291.0
2024-06-07 04:00:00,187.54,188.89,187.31,187.53,343793.0
2024-06-10 04:00:00,186.65,189.3,185.78,188.93,671849.0
2024-06-11 04:00:00,188.01,188.38,185.6,185.68,608545.0
2024-06-12 04:00:00,188.16,189.38,186.14,187.24,892272.0
2024-06-13 04:00:00,186.73,188.67,183.25,188.18,520602.0
2024-06-14 04:00:00,186.66,188.2199,183.25,187.85,590814.0
2024-06-17 04:00:00,186.75,190.16,186.1,189.81,555157.0
2024-06-18 04:00:00,189.5,191.28,188.32,190.56,403628.0
2024-06-20 04:00:00,189.83,191.51,188.34,188.68,349849.0
2024-06-21 04:00:00,188.81,190.105,187.13,189.1,783735.0
2024-06-24 04:00:00,189.78,191.92,188.73,191.01,468550.0
2024-06-25 04:00:00,191.5,193.48,181.82,187.7,1020911.0
2024-06-26 04:00:00,191.19,191.19,186.48,189.67,721590.0
2024-06-27 04:00:00,189.4,191.58,187.04,191.56,404605.0
2024-06-28 04:00:00,191.75,194.02,182.21,184.93,1161234.0
2024-07-01 04:00:00,186.05,188.53,182.07,182.2,559877.0
2024-07-02 04:00:00,182.52,185.0875,180.77,184.72,414477.0
2024-07-03 04:00:00,184.4,186.45,183.93,185.39,239235.0
2024-07-05 04:00:00,184.15,184.635,177.65,180.93,893054.0
2024-07-08 04:00:00,181.74,182.22,177.345,180.63,939334.0
2024-07-09 04:00:00,181.55,183.205,180.09,180.95,587255.0
2024-07-10 04:00:00,181.87,182.39,179.31,180.18,736040.0
2024-07-11 04:00:00,181.62,184.14,180.61,183.95,808968.0
2024-07-12 04:00:00,184.63,187.23,184.2,184.43,421387.0
2024-07-15 04:00:00,179.19,183.365,178.0606,178.68,709316.0
2024-07-16 04:00:00,180.0,183.93,177.37,183.88,1034886.0
2024-07-17 04:00:00,183.88,189.65,181.4,183.77,865926.0
2024-07-18 04:00:00,183.51,186.75,180.49,181.48,825626.0
2024-07-19 04:00:00,183.02,183.02,179.5,180.82,634561.0
2024-07-22 04:00:00,181.33,183.5,179.81,182.17,610683.0
2024-07-23 04:00:00,184.37,186.5,181.29,185.3,854308.0
2024-07-24 04:00:00,187.0,189.78,185.05,185.97,958691.0
2024-07-25 04:00:00,192.19,207.7,192.0,204.99,2759867.0
2024-07-26 04:00:00,209.58,214.64,206.36,213.69,1474291.0
2024-07-29 04:00:00,215.65,219.61,214.3594,217.43,914806.0
2024-07-30 04:00:00,217.12,218.96,214.76,215.1,878667.0
2024-07-31 04:00:00,215.99,216.84,211.7501,213.76,1108920.0
2024-08-01 04:00:00,215.11,218.99,212.79,215.82,849637.0
2024-08-02 04:00:00,214.34,216.915,210.96,213.21,858520.0
2024-08-05 04:00:00,209.11,213.6699,205.15,211.0,778424.0
2024-08-06 04:00:00,211.06,213.6,209.76,212.11,1603630.0
2024-08-07 04:00:00,213.96,215.28,210.03,212.07,978974.0
2024-08-08 04:00:00,212.56,218.56,212.0,218.4,715340.0
2024-08-09 04:00:00,218.09,218.675,214.86,215.22,502479.0
2024-08-12 04:00:00,215.18,217.88,214.48,217.74,387267.0
2024-08-13 04:00:00,218.08,221.66,218.08,220.48,560150.0
2024-08-14 04:00:00,221.54,224.3399,219.925,221.85,533980.0
2024-08-15 04:00:00,223.03,224.09,219.67,223.27,543708.0
2024-08-16 04:00:00,223.93,227.0,222.62,226.44,570552.0
2024-08-19 04:00:00,226.55,228.28,224.62,227.52,454299.0
2024-08-20 04:00:00,227.7,229.01,225.9,227.56,553958.0
2024-08-21 04:00:00,227.56,228.84,226.3701,227.8,506555.0
2024-08-22 04:00:00,228.98,230.49,228.66,229.29,519705.0
2024-08-23 04:00:00,230.57,233.7604,229.79,233.14,684942.0
2024-08-26 04:00:00,233.37,235.2099,231.5301,233.04,493806.0
2024-08-27 04:00:00,232.55,235.6,232.55,235.36,521552.0
2024-08-28 04:00:00,235.5,237.785,235.5,236.83,619947.0
2024-08-29 04:00:00,237.84,237.86,234.81,235.69,378406.0
2024-08-30 04:00:00,235.4,238.26,235.4,237.97,494187.0
2024-09-03 04:00:00,237.27,239.29,235.1,236.47,599252.0
2024-09-04 04:00:00,236.65,238.6872,235.66,238.6,523987.0
2024-09-05 04:00:00,237.99,239.32,235.53,239.31,704783.0
2024-09-06 04:00:00,239.08,241.95,226.59,229.15,929670.0
2024-09-09 04:00:00,230.29,232.695,223.74,226.51,954013.0
2024-09-10 04:00:00,227.22,229.46,224.48,225.68,555651.0
2024-09-11 04:00:00,225.45,231.53,224.245,229.77,819074.0
2024-09-12 04:00:00,226.27,231.97,226.27,231.36,560635.0
2024-09-13 04:00:00,231.1,233.6699,231.1,232.56,346004.0
2024-09-16 04:00:00,233.85,236.8,232.46,234.99,480844.0
2024-09-17 04:00:00,234.64,235.665,230.92,232.28,605153.0
2024-09-18 04:00:00,230.03,237.2625,230.0015,234.69,614975.0
2024-09-19 04:00:00,236.93,237.8,233.53,237.79,489291.0
2024-09-20 04:00:00,237.16,239.55,235.3838,238.02,843326.0
