date,open,high,low,close,volume
2024-05-08 04:00:00,159.0,161.25,158.99,159.59,2758278.0
2024-05-09 04:00:00,159.44,164.4,159.04,164.32,2527985.0
2024-05-10 04:00:00,164.61,165.65,161.7,163.13,2414113.0
2024-05-13 04:00:00,164.21,164.4,160.59,160.9,2629007.0
2024-05-14 04:00:00,160.3,161.6,158.58,158.96,2707913.0
2024-05-15 04:00:00,160.61,161.08,157.04,157.51,2563650.0
2024-05-16 04:00:00,160.25,163.65,159.72,160.65,5232861.0
2024-05-17 04:00:00,160.18,160.465,159.1,160.13,4005467.0
2024-05-20 04:00:00,159.9,160.8,155.96,156.71,4429218.0
2024-05-21 04:00:00,156.71,156.84,154.65,155.78,6291009.0
2024-05-22 04:00:00,140.54,145.67,139.98,143.27,18724017.0
2024-05-23 04:00:00,142.5,145.58,141.76,144.41,6661102.0
2024-05-24 04:00:00,144.9,145.73,143.56,145.23,3550295.0
2024-05-28 04:00:00,145.0,147.4401,144.53,147.1,4344281.0
2024-05-29 04:00:00,146.05,148.13,145.5,147.74,3038460.0
2024-05-30 04:00:00,148.52,150.36,147.92,149.87,4239436.0
2024-05-31 04:00:00,148.88,156.93,148.76,156.16,7500984.0
2024-06-03 04:00:00,152.09,154.49,151.38,153.03,4162466.0
2024-06-04 04:00:00,152.37,154.19,150.11,150.55,4683706.0
2024-06-05 04:00:00,150.5,150.98,146.75,147.35,5746077.0
2024-06-06 04:00:00,146.7,147.19,145.05,145.13,4682855.0
2024-06-07 04:00:00,144.63,146.6,144.15,146.0,3110844.0
2024-06-10 04:00:00,146.05,148.91,145.57,148.52,3052921.0
2024-06-11 04:00:00,148.25,148.37,145.92,146.19,3592381.0
2024-06-12 04:00:00,146.34,148.03,145.1,146.78,3064275.0
2024-06-13 04:00:00,147.09,147.09,144.55,144.68,3470565.0
2024-06-14 04:00:00,143.77,143.8,139.38,141.16,5019720.0
2024-06-17 04:00:00,141.35,145.06,140.8,144.97,5006330.0
2024-06-18 04:00:00,144.355,144.8509,142.42,142.54,2969474.0
2024-06-20 04:00:00,142.15,143.77,141.73,143.38,2628654.0
2024-06-21 04:00:00,143.99,146.27,143.99,146.13,5652005.0
2024-06-24 04:00:00,147.0,150.79,146.72,149.69,3933203.0
2024-06-25 04:00:00,148.48,149.12,146.34,146.77,3367570.0
2024-06-26 04:00:00,146.01,147.31,144.92,147.17,2447102.0
2024-06-27 04:00:00,145.75,147.0,145.3,146.72,2273610.0
2024-06-28 04:00:00,147.54,148.7089,146.12,148.04,12757345.0
2024-07-01 04:00:00,148.34,148.94,145.07,145.74,2638855.0
2024-07-02 04:00:00,145.5,146.99,144.46,145.39,3296556.0
2024-07-03 04:00:00,145.32,146.23,144.37,144.8,1633259.0
2024-07-05 04:00:00,144.54,146.43,144.5,145.65,3562244.0
2024-07-08 04:00:00,151.86,151.97,147.785,148.72,5183791.0
2024-07-09 04:00:00,148.0,149.621,147.23,147.6,2848969.0
2024-07-10 04:00:00,147.45,147.45,143.405,146.11,4105702.0
2024-07-11 04:00:00,147.0,151.89,146.5,151.4,4728715.0
2024-07-12 04:00:00,152.47,153.635,150.81,152.85,2675771.0
2024-07-15 04:00:00,152.85,153.45,150.91,151.3,3645851.0
2024-07-16 04:00:00,151.45,155.01,151.39,155.01,3391784.0
2024-07-17 04:00:00,154.04,156.74,154.04,155.93,3353650.0
2024-07-18 04:00:00,154.82,155.25,151.84,152.09,2927396.0
2024-07-19 04:00:00,151.46,151.46,149.36,149.73,3186989.0
2024-07-22 04:00:00,149.37,151.74,148.72,151.02,3692971.0
2024-07-23 04:00:00,150.2,150.96,149.64,150.27,1622400.0
2024-07-24 04:00:00,150.29,150.92,145.3,146.45,3029508.0
2024-07-25 04:00:00,146.58,149.4189,145.99,146.29,3019653.0
2024-07-26 04:00:00,147.25,149.99,147.25,149.0,2426969.0
2024-07-29 04:00:00,147.38,147.9,145.14,146.82,2486982.0
2024-07-30 04:00:00,147.37,148.29,146.76,147.95,2379216.0
2024-07-31 04:00:00,148.71,152.395,147.925,150.41,5743885.0
2024-08-01 04:00:00,151.21,151.35,146.08,147.02,3782377.0
2024-08-02 04:00:00,145.32,145.42,138.04,139.17,6476490.0
2024-08-05 04:00:00,136.0,136.35,132.42,133.87,6887654.0
2024-08-06 04:00:00,134.51,135.91,133.25,133.85,5005677.0
2024-08-07 04:00:00,136.18,137.75,133.34,133.47,3209671.0
2024-08-08 04:00:00,134.79,135.99,133.07,133.97,3894009.0
2024-08-09 04:00:00,133.61,135.6,132.75,135.5,3778303.0
2024-08-12 04:00:00,134.59,136.545,134.12,135.02,3695560.0
2024-08-13 04:00:00,135.68,136.91,133.67,136.66,3319751.0
2024-08-14 04:00:00,136.7,136.91,135.51,135.76,4837956.0
2024-08-15 04:00:00,143.29,143.88,140.5601,141.66,4640641.0
2024-08-16 04:00:00,141.12,144.24,140.89,144.04,3473906.0
2024-08-19 04:00:00,144.5,148.64,144.42,144.63,4426996.0
2024-08-20 04:00:00,144.5,145.7,142.88,144.33,6815076.0
2024-08-21 04:00:00,167.33,167.4,158.97,159.25,25572113.0
2024-08-22 04:00:00,159.9,160.12,156.4214,156.82,7452356.0
2024-08-23 04:00:00,157.58,159.6196,156.74,158.5,3188295.0
2024-08-26 04:00:00,159.31,161.84,157.97,158.9,3655215.0
2024-08-27 04:00:00,158.9,159.77,157.76,158.68,3252292.0
2024-08-28 04:00:00,157.75,158.32,155.69,156.86,2666472.0
2024-08-29 04:00:00,156.26,156.26,152.47,153.42,3879497.0
2024-08-30 04:00:00,153.69,154.15,152.19,153.62,3933162.0
2024-09-03 04:00:00,152.99,154.96,151.35,151.8,4070975.0
2024-09-04 04:00:00,152.65,153.735,148.87,152.48,3841041.0
2024-09-05 04:00:00,153.06,153.55,150.67,151.9,3358882.0
2024-09-06 04:00:00,151.61,153.33,150.72,151.28,4045069.0
2024-09-09 04:00:00,151.37,152.92,149.95,150.59,3735150.0
2024-09-10 04:00:00,150.59,150.775,147.35,148.01,4103181.0
2024-09-11 04:00:00,147.25,147.97,144.67,147.29,4089547.0
2024-09-12 04:00:00,147.35,148.98,146.61,148.44,3454594.0
2024-09-13 04:00:00,149.72,152.62,149.48,151.36,3592362.0
2024-09-16 04:00:00,151.95,153.74,150.71,152.84,3429165.0
2024-09-17 04:00:00,152.94,153.69,151.07,151.96,3162261.0
2024-09-18 04:00:00,152.49,156.045,152.4,153.6,3269539.0
2024-09-19 04:00:00,156.58,157.39,155.0,156.49,5098842.0
2024-09-20 04:00:00,156.9,157.39,153.94,154.75,7389826.0
2024-09-23 04:00:00,154.77,155.74,152.91,155.29,2927656.0
2024-09-24 04:00:00,155.9,157.83,155.5,156.18,3113986.0
2024-09-25 04:00:00,156.29,156.92,154.16,155.07,2319914.0
2024-09-26 04:00:00,156.53,157.74,155.1239,155.98,2757937.0
2024-09-27 04:00:00,156.5,157.51,154.78,155.18,3067262.0
2024-09-30 04:00:00,155.18,156.355,154.22,155.86,2935829.0
2024-10-01 04:00:00,155.25,155.395,151.37,152.2,3994414.0
2024-10-02 04:00:00,151.66,152.445,149.96,150.4,2794972.0
2024-10-03 04:00:00,149.89,150.0,147.5401,149.6,4790132.0
2024-10-04 04:00:00,151.92,153.865,151.32,152.88,3557483.0
2024-10-07 04:00:00,152.63,152.63,147.91,149.0,3301408.0
2024-10-08 04:00:00,148.99,151.78,148.81,151.32,3224142.0
2024-10-09 04:00:00,151.56,154.44,150.25,154.33,3514297.0
2024-10-10 04:00:00,154.33,156.26,152.325,155.97,3139067.0
2024-10-11 04:00:00,156.69,158.83,156.43,158.46,3594086.0
2024-10-14 04:00:00,158.2,159.56,156.55,157.97,2534419.0
2024-10-15 04:00:00,158.65,161.5,158.44,160.69,2988018.0
2024-10-16 04:00:00,160.7,160.785,158.4518,158.87,3124548.0
2024-10-17 04:00:00,158.88,158.9727,155.51,155.89,2879828.0
2024-10-18 04:00:00,156.49,157.07,154.7144,156.84,2988748.0
2024-10-21 04:00:00,156.0,156.06,150.0567,150.91,4455218.0
2024-10-22 04:00:00,150.04,150.275,148.65,149.19,2815030.0
2024-10-23 04:00:00,148.33,149.39,147.41,148.05,3961995.0
2024-10-24 04:00:00,149.21,150.5,148.62,150.18,3060349.0
2024-10-25 04:00:00,151.51,153.08,150.95,151.16,4082176.0
2024-10-28 04:00:00,152.65,153.38,149.28,149.3,2523740.0
2024-10-29 04:00:00,148.9,150.22,147.72,147.93,2881493.0
2024-10-30 04:00:00,148.0,149.79,147.69,148.52,2520491.0
2024-10-31 04:00:00,149.04,150.72,148.09,150.04,3229478.0
2024-11-01 04:00:00,151.38,151.82,150.11,150.84,2453210.0
2024-11-04 05:00:00,150.46,152.6844,149.8,149.99,3289701.0
2024-11-05 05:00:00,150.01,151.83,149.5295,150.99,2692273.0
2024-11-06 05:00:00,151.7,151.7,145.08,147.29,7506637.0
2024-11-07 05:00:00,147.8,152.25,147.6,150.91,4862354.0
2024-11-08 05:00:00,151.51,151.6001,149.63,149.78,3323610.0
2024-11-11 05:00:00,150.0,154.6999,149.9,153.28,3541650.0
2024-11-12 05:00:00,154.8,157.06,153.73,155.65,5082085.0
2024-11-13 05:00:00,155.5,156.967,154.75,154.99,3624515.0
2024-11-14 05:00:00,154.76,155.92,152.85,153.47,4075055.0
2024-11-15 05:00:00,153.83,154.21,151.92,152.13,3888688.0
2024-11-18 05:00:00,153.0,157.03,152.78,156.56,6508271.0
2024-11-19 05:00:00,156.2,158.42,154.01,156.0,9170486.0
2024-11-20 05:00:00,128.0,129.06,120.21,121.72,64513833.0
2024-11-21 05:00:00,122.09,124.1,120.59,121.59,19616656.0
2024-11-22 05:00:00,121.7,125.75,121.26,125.01,13730074.0
2024-11-25 05:00:00,128.07,131.91,127.51,130.53,15456459.0
2024-11-26 05:00:00,129.3,129.6223,126.5,126.55,9888230.0
2024-11-27 05:00:00,127.99,130.7499,127.18,130.09,6745228.0
2024-11-29 05:00:00,130.5,132.85,130.17,132.31,5023526.0
2024-12-02 05:00:00,130.73,131.99,127.87,130.72,14195575.0
2024-12-03 05:00:00,130.5,131.77,128.92,131.45,8163940.0
2024-12-04 05:00:00,130.77,130.95,129.04,130.07,6051297.0
2024-12-05 05:00:00,130.15,130.5,128.5,129.17,6858622.0
2024-12-06 05:00:00,130.0,132.789,130.0,132.39,7284123.0
2024-12-09 05:00:00,133.35,138.11,133.0,135.29,9619251.0
2024-12-10 05:00:00,135.79,136.61,133.3,135.05,5575526.0
2024-12-11 05:00:00,134.86,137.745,134.51,135.98,4811931.0
2024-12-12 05:00:00,137.07,137.7,135.22,135.29,3860187.0
2024-12-13 05:00:00,135.72,136.025,133.34,134.52,4261210.0
2024-12-16 05:00:00,133.55,134.825,131.76,132.45,5503836.0
2024-12-17 05:00:00,131.54,132.01,129.9,131.6,5792995.0
2024-12-18 05:00:00,131.31,136.285,130.61,130.7,6625198.0
2024-12-19 05:00:00,131.0,131.9999,130.41,130.43,5262076.0
2024-12-20 05:00:00,129.73,132.31,129.35,131.48,7189143.0
2024-12-23 05:00:00,130.8,132.11,129.2,131.92,4097814.0
2024-12-24 05:00:00,131.87,132.67,131.18,132.4,1647679.0
2024-12-26 05:00:00,132.46,136.94,132.44,136.39,5042669.0
2024-12-27 05:00:00,135.13,137.09,135.0,135.5,3089050.0
2024-12-30 05:00:00,134.4,136.44,133.8301,135.05,3945601.0
2024-12-31 05:00:00,135.5,136.59,134.29,135.18,2830498.0
2025-01-02 05:00:00,135.75,138.88,135.46,137.19,4360979.0
2025-01-03 05:00:00,137.69,138.03,135.15,135.79,4025991.0
2025-01-06 05:00:00,137.02,139.85,137.02,139.29,4937860.0
2025-01-07 05:00:00,139.93,142.2,138.35,139.25,4166105.0
2025-01-08 05:00:00,139.0,139.29,136.26,138.22,4663432.0
2025-01-10 05:00:00,138.74,143.0,138.445,141.62,5882755.0
2025-01-13 05:00:00,140.53,140.6,137.87,138.77,4061936.0
2025-01-14 05:00:00,140.22,140.75,135.66,136.47,4635549.0
2025-01-15 05:00:00,139.9,140.3699,134.48,134.53,5132565.0
2025-01-16 05:00:00,128.52,133.7699,127.92,133.25,9900615.0
2025-01-17 05:00:00,132.89,133.7751,130.89,133.61,6892451.0
2025-01-21 05:00:00,134.5,137.71,134.12,137.34,4848927.0
2025-01-22 05:00:00,137.19,137.27,135.41,135.77,4012367.0
2025-01-23 05:00:00,135.49,137.51,135.04,137.25,6788929.0
2025-01-24 05:00:00,137.3,138.9,136.66,137.89,5868189.0
